time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
596.9810881614685,988,256.0,0.008598566055297852,0.04009222984313965,0.002629995346069336,0.0,0.5546503067016602,8.344650268554688e-06
597.5840241909027,989,256.0,0.008386850357055664,0.0345609188079834,0.0021445751190185547,0.0,0.5569932460784912,7.62939453125e-06
598.1882600784302,990,256.0,0.00890803337097168,0.03047323226928711,0.0005924701690673828,0.0,0.5649759769439697,7.867813110351562e-06
598.7894146442413,991,256.0,0.008536815643310547,0.03340649604797363,0.001855611801147461,0.0,0.5572528839111328,9.059906005859375e-06
599.384512424469,992,256.0,0.008609771728515625,0.029897451400756836,0.0007901191711425781,0.0,0.5563015937805176,8.106231689453125e-06
599.9774513244629,993,256.0,0.008141517639160156,0.027970552444458008,0.0025882720947265625,0.0,0.5539443492889404,8.821487426757812e-06
600.5804414749146,994,256.0,0.00848078727722168,0.030745983123779297,0.002001047134399414,0.0,0.561669111251831,7.62939453125e-06
601.1946077346802,995,256.0,0.008532524108886719,0.038976192474365234,0.0024514198303222656,0.0,0.5645756721496582,8.106231689453125e-06
601.8041346073151,996,256.0,0.008162260055541992,0.03306889533996582,0.002395153045654297,0.0,0.5652644634246826,8.344650268554688e-06
602.4170970916748,997,256.0,0.008442401885986328,0.039649248123168945,0.0026292800903320312,0.0,0.5616414546966553,8.106231689453125e-06
603.0211250782013,998,256.0,0.009036064147949219,0.03862714767456055,0.002353668212890625,0.0,0.554919958114624,1.0251998901367188e-05
603.6324164867401,999,256.0,0.008493900299072266,0.03805112838745117,0.0023043155670166016,0.0,0.5620718002319336,8.344650268554688e-06
604.2458589076996,1000,256.0,0.008537530899047852,0.03421497344970703,0.002563953399658203,0.0,0.5672733783721924,8.344650268554688e-06
604.8593480587006,1001,256.0,0.009659528732299805,0.03403162956237793,0.002324819564819336,0.0,0.5688364505767822,9.775161743164062e-06
605.4497015476227,1002,256.0,0.008295059204101562,0.02776932716369629,0.0005936622619628906,0.0,0.553210973739624,1.049041748046875e-05
606.0485787391663,1003,256.0,0.008840084075927734,0.03475809097290039,0.0019583702087402344,0.0,0.5535500049591064,7.152557373046875e-06
606.6553590297699,1004,256.0,0.0086517333984375,0.03414511680603027,0.0022094249725341797,0.0,0.560861349105835,8.344650268554688e-06
607.2561233043671,1005,256.0,0.009531259536743164,0.03378939628601074,0.0026726722717285156,0.0,0.5558013916015625,7.867813110351562e-06
607.8648633956909,1006,256.0,0.008968591690063477,0.034696340560913086,0.0021600723266601562,0.0,0.5623767375946045,8.58306884765625e-06
608.4653086662292,1007,256.0,0.008681774139404297,0.03271293640136719,0.002979755401611328,0.0,0.5552752017974854,7.152557373046875e-06
609.074755191803,1008,256.0,0.00946354866027832,0.030148744583129883,0.001291036605834961,0.0,0.5688223838806152,8.821487426757812e-06
609.6726145744324,1009,256.0,0.009454488754272461,0.03439640998840332,0.0019762516021728516,0.0,0.552114725112915,8.821487426757812e-06
610.2755086421967,1010,256.0,0.00945591926574707,0.04029107093811035,0.002738475799560547,0.0,0.5514037609100342,7.152557373046875e-06
610.8811507225037,1011,256.0,0.008119821548461914,0.04017448425292969,0.0033338069915771484,0.0,0.5542623996734619,9.5367431640625e-06
611.4929709434509,1012,256.0,0.008208513259887695,0.03203392028808594,0.0029358863830566406,0.0,0.5671811103820801,7.867813110351562e-06
612.1031823158264,1013,256.0,0.009594917297363281,0.032523393630981445,0.0032165050506591797,0.0,0.5665957927703857,7.152557373046875e-06
612.7155301570892,1014,256.0,0.00849008560180664,0.038338422775268555,0.002735137939453125,0.0,0.5620913505554199,7.3909759521484375e-06
613.3232815265656,1015,256.0,0.008663415908813477,0.03969287872314453,0.0027730464935302734,0.0,0.5564749240875244,7.62939453125e-06
613.9296445846558,1016,256.0,0.008426427841186523,0.031122922897338867,0.0008411407470703125,0.0,0.5663998126983643,7.62939453125e-06
614.5309014320374,1017,256.0,0.008344173431396484,0.03691887855529785,0.00347137451171875,0.0,0.5515086650848389,1.0013580322265625e-05
615.1256175041199,1018,256.0,0.009745121002197266,0.03190135955810547,0.002028942108154297,0.0,0.5519845485687256,8.58306884765625e-06
615.7297260761261,1019,256.0,0.008413553237915039,0.03906702995300293,0.0012524127960205078,0.0,0.5554327964782715,8.106231689453125e-06
616.3292183876038,1020,256.0,0.008358478546142578,0.029516220092773438,0.0015735626220703125,0.0,0.559800386428833,7.62939453125e-06
616.9277482032776,1021,256.0,0.008626937866210938,0.03597092628479004,0.0029900074005126953,0.0,0.5510067939758301,7.867813110351562e-06
617.5332424640656,1022,256.0,0.00859379768371582,0.036958932876586914,0.0032558441162109375,0.0,0.5569453239440918,7.3909759521484375e-06
618.134562253952,1023,256.0,0.00901651382446289,0.03440690040588379,0.001990079879760742,0.0,0.5548214912414551,8.344650268554688e-06
618.7311911582947,1024,256.0,0.009020090103149414,0.031224966049194336,0.0005877017974853516,0.0,0.5565533638000488,8.106231689453125e-06
619.3307220935822,1025,256.0,0.008625984191894531,0.030245065689086914,0.0007257461547851562,0.0,0.5599367618560791,1.0251998901367188e-05
619.9490828514099,1026,256.0,0.008634090423583984,0.039687395095825195,0.0021300315856933594,0.0,0.5674781799316406,8.344650268554688e-06
620.5576066970825,1027,256.0,0.00976705551147461,0.03934621810913086,0.002905607223510742,0.0,0.5567560195922852,8.344650268554688e-06
621.1611006259918,1028,256.0,0.008774518966674805,0.038794517517089844,0.0031206607818603516,0.0,0.5525541305541992,7.62939453125e-06
621.7593035697937,1029,256.0,0.00866556167602539,0.034009695053100586,0.001893758773803711,0.0,0.5529327392578125,8.344650268554688e-06
622.3632597923279,1030,256.0,0.00975489616394043,0.03676939010620117,0.003203868865966797,0.0,0.5546605587005615,7.867813110351562e-06
622.9698281288147,1031,256.0,0.009307622909545898,0.02963995933532715,0.0010151863098144531,0.0,0.5673189163208008,8.106231689453125e-06
623.574070930481,1032,256.0,0.0085906982421875,0.033251047134399414,0.0018134117126464844,0.0,0.5606248378753662,8.106231689453125e-06
624.1799802780151,1033,256.0,0.008565664291381836,0.03848600387573242,0.0034449100494384766,0.0,0.5555803775787354,9.775161743164062e-06
624.7915515899658,1034,256.0,0.00841379165649414,0.03643679618835449,0.0024454593658447266,0.0,0.5639429092407227,7.3909759521484375e-06
625.3901875019073,1035,256.0,0.009240865707397461,0.037921905517578125,0.0036742687225341797,0.0,0.5483179092407227,9.059906005859375e-06
625.9920740127563,1036,256.0,0.008159875869750977,0.0397791862487793,0.002775430679321289,0.0,0.5508115291595459,9.298324584960938e-06
626.5975728034973,1037,256.0,0.008573055267333984,0.031157493591308594,0.00258636474609375,0.0,0.5633082389831543,8.344650268554688e-06
627.1954004764557,1038,256.0,0.008108139038085938,0.03389859199523926,0.001989603042602539,0.0,0.55399489402771,8.821487426757812e-06
627.8123772144318,1039,256.0,0.008306026458740234,0.04539775848388672,0.0036520957946777344,0.0,0.5589144229888916,8.106231689453125e-06
628.406890630722,1040,256.0,0.009010076522827148,0.0231626033782959,0.000644683837890625,0.0,0.5626735687255859,7.867813110351562e-06
629.0129981040955,1041,256.0,0.008581399917602539,0.03416275978088379,0.003439188003540039,0.0,0.5605344772338867,7.867813110351562e-06
629.6147127151489,1042,256.0,0.00811314582824707,0.03832530975341797,0.0013310909271240234,0.0,0.5523021221160889,8.344650268554688e-06
630.2182097434998,1043,256.0,0.009030818939208984,0.03316354751586914,0.00246429443359375,0.0,0.5583298206329346,8.106231689453125e-06
630.8191514015198,1044,256.0,0.009534358978271484,0.0364222526550293,0.0037522315979003906,0.0,0.5517971515655518,7.3909759521484375e-06
631.4163658618927,1045,256.0,0.008631467819213867,0.033341407775878906,0.0020508766174316406,0.0,0.5532424449920654,7.867813110351562e-06
632.013249874115,1046,256.0,0.008597612380981445,0.03005504608154297,0.0010366439819335938,0.0,0.5570576190948486,7.867813110351562e-06
632.6168897151947,1047,256.0,0.00977778434753418,0.0360560417175293,0.002321481704711914,0.0,0.5551052093505859,7.62939453125e-06
633.2155544757843,1048,256.0,0.009078264236450195,0.03700613975524902,0.0022020339965820312,0.0,0.5510199069976807,7.867813110351562e-06
633.8173828125,1049,256.0,0.008519649505615234,0.03536820411682129,0.002607107162475586,0.0,0.5554451942443848,8.106231689453125e-06
634.4135365486145,1050,256.0,0.00866556167602539,0.029925107955932617,0.0010099411010742188,0.0,0.5560665130615234,9.775161743164062e-06
635.0114297866821,1051,256.0,0.009498357772827148,0.03560304641723633,0.0022351741790771484,0.0,0.5511343479156494,8.344650268554688e-06
635.6107068061829,1052,256.0,0.00862264633178711,0.03637385368347168,0.001659393310546875,0.0,0.5527310371398926,8.106231689453125e-06
636.2199199199677,1053,256.0,0.008503437042236328,0.03325915336608887,0.0025756359100341797,0.0,0.5648224353790283,8.344650268554688e-06
636.8208436965942,1054,256.0,0.00855255126953125,0.029663801193237305,0.0009925365447998047,0.0,0.5612831115722656,7.867813110351562e-06
637.4277503490448,1055,256.0,0.00867152214050293,0.03790569305419922,0.0029408931732177734,0.0,0.558135986328125,1.0251998901367188e-05
638.0330622196198,1056,256.0,0.008575439453125,0.03927326202392578,0.002965688705444336,0.0,0.5543489456176758,9.775161743164062e-06
638.6317529678345,1057,256.0,0.008378267288208008,0.03089451789855957,0.002373218536376953,0.0,0.5565228462219238,7.867813110351562e-06
639.2368681430817,1058,256.0,0.008882284164428711,0.036818504333496094,0.001965761184692383,0.0,0.5578842163085938,8.344650268554688e-06
639.8337585926056,1059,256.0,0.008476972579956055,0.029091596603393555,0.0008416175842285156,0.0,0.5586645603179932,8.58306884765625e-06
640.4337601661682,1060,256.0,0.008205890655517578,0.0379788875579834,0.0026776790618896484,0.0,0.551154613494873,1.33514404296875e-05
641.0451457500458,1061,256.0,0.008559465408325195,0.04132556915283203,0.003759622573852539,0.0,0.5548741817474365,9.775161743164062e-06
641.6553926467896,1062,256.0,0.011130094528198242,0.038305044174194336,0.002443075180053711,0.0,0.5612938404083252,9.059906005859375e-06
642.254908323288,1063,256.0,0.008592367172241211,0.03614211082458496,0.0023238658905029297,0.0,0.5524473190307617,9.5367431640625e-06
642.8539230823517,1064,256.0,0.008309125900268555,0.03243398666381836,0.003115415573120117,0.0,0.5536618232727051,8.58306884765625e-06
643.4531707763672,1065,256.0,0.00967550277709961,0.036295175552368164,0.002841472625732422,0.0,0.551142692565918,7.62939453125e-06
644.0494215488434,1066,256.0,0.00867605209350586,0.02918720245361328,0.0008530616760253906,0.0,0.5583746433258057,8.58306884765625e-06
644.6454367637634,1067,256.0,0.008118152618408203,0.03293919563293457,0.002320528030395508,0.0,0.5522072315216064,9.298324584960938e-06
645.2502138614655,1068,256.0,0.008604764938354492,0.041390419006347656,0.002808809280395508,0.0,0.55206298828125,9.775161743164062e-06
645.8488729000092,1069,256.0,0.008557319641113281,0.03564882278442383,0.0020067691802978516,0.0,0.5523700714111328,7.62939453125e-06
646.4494693279266,1070,256.0,0.008587121963500977,0.03722214698791504,0.0033702850341796875,0.0,0.5516829490661621,9.059906005859375e-06
647.0426933765411,1071,256.0,0.00828409194946289,0.03029036521911621,0.0005745887756347656,0.0,0.5541536808013916,9.775161743164062e-06
647.6616578102112,1072,256.0,0.008661031723022461,0.03445124626159668,0.0024013519287109375,0.0,0.5739197731018066,8.344650268554688e-06
648.2650308609009,1073,256.0,0.008475303649902344,0.03967022895812988,0.002590179443359375,0.0,0.5519590377807617,9.5367431640625e-06
648.8641774654388,1074,256.0,0.008481979370117188,0.034193992614746094,0.002483844757080078,0.0,0.5533080101013184,1.049041748046875e-05
649.4677028656006,1075,256.0,0.009415149688720703,0.03857302665710449,0.0033593177795410156,0.0,0.553438663482666,9.059906005859375e-06
650.0694055557251,1076,256.0,0.008211135864257812,0.03910422325134277,0.0007338523864746094,0.0,0.5527632236480713,8.106231689453125e-06
650.6703176498413,1077,256.0,0.008776664733886719,0.03986072540283203,0.002469301223754883,0.0,0.5498759746551514,8.821487426757812e-06
651.2667174339294,1078,256.0,0.008714914321899414,0.03490161895751953,0.002915620803833008,0.0,0.5503778457641602,9.298324584960938e-06
651.8693292140961,1079,256.0,0.008644342422485352,0.03894639015197754,0.0023899078369140625,0.0,0.5519161224365234,7.3909759521484375e-06
652.4756157398224,1080,256.0,0.008642196655273438,0.02791595458984375,0.0012314319610595703,0.0,0.5675132274627686,8.344650268554688e-06
653.0770573616028,1081,256.0,0.009855508804321289,0.03724169731140137,0.003498077392578125,0.0,0.5525939464569092,8.106231689453125e-06
653.6806859970093,1082,256.0,0.008838653564453125,0.0393671989440918,0.0032711029052734375,0.0,0.5525686740875244,8.106231689453125e-06
654.2958891391754,1083,256.0,0.008415460586547852,0.03707695007324219,0.002428770065307617,0.0,0.5662801265716553,8.106231689453125e-06
654.9011001586914,1084,256.0,0.008360862731933594,0.03876924514770508,0.0021965503692626953,0.0,0.5548660755157471,9.298324584960938e-06
655.5089199542999,1085,256.0,0.00965428352355957,0.03799605369567871,0.0025568008422851562,0.0,0.5583815574645996,7.62939453125e-06
656.1139905452728,1086,256.0,0.008624076843261719,0.030901432037353516,0.0006372928619384766,0.0,0.5661463737487793,7.867813110351562e-06
656.71235871315,1087,256.0,0.00848388671875,0.03303265571594238,0.0033669471740722656,0.0,0.5526177883148193,7.867813110351562e-06
657.3188245296478,1088,256.0,0.00827479362487793,0.03710317611694336,0.0023512840270996094,0.0,0.5586245059967041,7.867813110351562e-06
657.9339909553528,1089,256.0,0.008650064468383789,0.03840327262878418,0.0025207996368408203,0.0,0.5653135776519775,8.344650268554688e-06
658.5452020168304,1090,256.0,0.008953094482421875,0.029725074768066406,0.0008237361907958984,0.0,0.5721144676208496,7.867813110351562e-06
659.141274690628,1091,256.0,0.008559226989746094,0.03133249282836914,0.0005865097045898438,0.0,0.5560033321380615,8.106231689453125e-06
659.7397119998932,1092,256.0,0.00815725326538086,0.03634023666381836,0.002163410186767578,0.0,0.5514121055603027,8.58306884765625e-06
660.3412187099457,1093,256.0,0.008573532104492188,0.030669212341308594,0.002505064010620117,0.0,0.5601382255554199,7.3909759521484375e-06
660.9339308738708,1094,256.0,0.008169412612915039,0.03275775909423828,0.0021829605102539062,0.0,0.549170970916748,7.62939453125e-06
661.5503730773926,1095,256.0,0.008562803268432617,0.034468650817871094,0.0020647048950195312,0.0,0.5713117122650146,8.821487426757812e-06
662.1550781726837,1096,256.0,0.008608102798461914,0.03333139419555664,0.0021941661834716797,0.0,0.5602738857269287,9.059906005859375e-06
662.7642018795013,1097,256.0,0.00856328010559082,0.04192352294921875,0.002372264862060547,0.0,0.5556859970092773,8.106231689453125e-06
663.3713481426239,1098,256.0,0.009534597396850586,0.040618181228637695,0.0022139549255371094,0.0,0.5553634166717529,6.9141387939453125e-06
663.9761424064636,1099,256.0,0.008584260940551758,0.02996087074279785,0.0011212825775146484,0.0,0.5655465126037598,1.0013580322265625e-05
664.5778143405914,1100,256.0,0.00855398178100586,0.04033255577087402,0.003209829330444336,0.0,0.5501744747161865,7.62939453125e-06
665.1840317249298,1101,256.0,0.008621692657470703,0.03832817077636719,0.0037622451782226562,0.0,0.5544242858886719,8.344650268554688e-06
665.7921092510223,1102,256.0,0.008661031723022461,0.037926673889160156,0.0022537708282470703,0.0,0.5593347549438477,7.152557373046875e-06
666.3871986865997,1103,256.0,0.008574724197387695,0.03142213821411133,0.0030117034912109375,0.0,0.5524487495422363,9.775161743164062e-06
666.9897358417511,1104,256.0,0.008563518524169922,0.03759765625,0.0028531551361083984,0.0,0.5538516044616699,7.62939453125e-06
667.6057822704315,1105,256.0,0.008691787719726562,0.03688979148864746,0.0034017562866210938,0.0,0.5671274662017822,8.344650268554688e-06
668.2223258018494,1106,256.0,0.008092164993286133,0.033940792083740234,0.002390623092651367,0.0,0.5705544948577881,7.867813110351562e-06
668.8188338279724,1107,256.0,0.009665966033935547,0.03311514854431152,0.004042863845825195,0.0,0.5512168407440186,9.298324584960938e-06
