time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
1909.44442820549,990,256.0,0.008521318435668945,0.03783607482910156,0.002519845962524414,0.0,1.876929521560669,9.775161743164062e-06
1911.3806173801422,991,256.0,0.009204864501953125,0.04229259490966797,0.001965761184692383,0.0,1.8835527896881104,7.867813110351562e-06
1913.3079192638397,992,256.0,0.008495092391967773,0.03924226760864258,0.0024232864379882812,0.0,1.8771405220031738,9.5367431640625e-06
1915.2398083209991,993,256.0,0.008328676223754883,0.04127001762390137,0.001809835433959961,0.0,1.8794667720794678,8.344650268554688e-06
1917.1562595367432,994,256.0,0.00932002067565918,0.0287015438079834,0.001149892807006836,0.0,1.8771684169769287,7.867813110351562e-06
1919.0826427936554,995,256.0,0.009451150894165039,0.040245771408081055,0.001577615737915039,0.0,1.876267433166504,9.298324584960938e-06
1921.0027194023132,996,256.0,0.008316755294799805,0.03694462776184082,0.0022192001342773438,0.0,1.872016429901123,7.152557373046875e-06
1922.938808441162,997,256.0,0.008535623550415039,0.037886857986450195,0.002352476119995117,0.0,1.8878750801086426,8.106231689453125e-06
1924.85413479805,998,256.0,0.008428096771240234,0.030683517456054688,0.0017476081848144531,0.0,1.8739910125732422,8.821487426757812e-06
1926.78959608078,999,256.0,0.008816003799438477,0.03638458251953125,0.002413511276245117,0.0,1.887946605682373,9.5367431640625e-06
1928.7278790473938,1000,256.0,0.00898122787475586,0.05261087417602539,0.0018808841705322266,0.0,1.8733711242675781,8.106231689453125e-06
1930.6513776779175,1001,256.0,0.010111331939697266,0.028861045837402344,0.0021049976348876953,0.0,1.8838183879852295,7.3909759521484375e-06
1932.5759921073914,1002,256.0,0.008395910263061523,0.037677764892578125,0.002534151077270508,0.0,1.876319408416748,7.62939453125e-06
1934.5334885120392,1003,256.0,0.00845026969909668,0.04715156555175781,0.002759695053100586,0.0,1.8992705345153809,8.106231689453125e-06
1936.471176624298,1004,256.0,0.008308887481689453,0.0384521484375,0.0028204917907714844,0.0,1.8879942893981934,1.049041748046875e-05
1938.4028463363647,1005,256.0,0.008719921112060547,0.03788900375366211,0.002623319625854492,0.0,1.8825242519378662,9.5367431640625e-06
1940.3272969722748,1006,256.0,0.008702993392944336,0.03832602500915527,0.0021049976348876953,0.0,1.8753340244293213,7.867813110351562e-06
1942.274883031845,1007,256.0,0.008289098739624023,0.0423741340637207,0.0037050247192382812,0.0,1.8933501243591309,1.0251998901367188e-05
1944.205060005188,1008,256.0,0.008214950561523438,0.03829455375671387,0.0018987655639648438,0.0,1.8798589706420898,9.775161743164062e-06
1946.129816532135,1009,256.0,0.009732246398925781,0.041175127029418945,0.0019330978393554688,0.0,1.873133659362793,7.3909759521484375e-06
1948.0638196468353,1010,256.0,0.008536577224731445,0.041283369064331055,0.0019676685333251953,0.0,1.8829379081726074,1.049041748046875e-05
1949.9875166416168,1011,256.0,0.008116483688354492,0.03602099418640137,0.003795146942138672,0.0,1.875511646270752,8.106231689453125e-06
1951.9080712795258,1012,256.0,0.008392333984375,0.03382110595703125,0.002001523971557617,0.0,1.8769862651824951,6.9141387939453125e-06
1953.8399541378021,1013,256.0,0.008496761322021484,0.03740215301513672,0.002861499786376953,0.0,1.8823113441467285,7.62939453125e-06
1955.763394832611,1014,256.0,0.008548974990844727,0.04048275947570801,0.002380847930908203,0.0,1.8720414638519287,1.0013580322265625e-05
1957.6885070800781,1015,256.0,0.00870513916015625,0.0374598503112793,0.0031828880310058594,0.0,1.8760266304016113,1.0013580322265625e-05
1959.631101846695,1016,256.0,0.008707523345947266,0.04428362846374512,0.0027227401733398438,0.0,1.8868420124053955,8.58306884765625e-06
1961.5464062690735,1017,256.0,0.008257627487182617,0.027796268463134766,0.0015993118286132812,0.0,1.8779141902923584,9.5367431640625e-06
1963.4842438697815,1018,256.0,0.008073806762695312,0.04779481887817383,0.0022423267364501953,0.0,1.8799550533294678,7.62939453125e-06
1965.425411939621,1019,256.0,0.008550167083740234,0.041588544845581055,0.0030524730682373047,0.0,1.8870387077331543,7.867813110351562e-06
1967.3497693538666,1020,256.0,0.008417844772338867,0.029413700103759766,0.0005612373352050781,0.0,1.886160135269165,8.106231689453125e-06
1969.2889914512634,1021,256.0,0.008583784103393555,0.03999614715576172,0.0024335384368896484,0.0,1.8885738849639893,8.344650268554688e-06
1971.2199759483337,1022,256.0,0.00823354721069336,0.03749871253967285,0.002240419387817383,0.0,1.882615566253662,8.344650268554688e-06
1973.1480283737183,1023,256.0,0.009323835372924805,0.039902448654174805,0.0028638839721679688,0.0,1.8753182888031006,8.106231689453125e-06
1975.0705466270447,1024,256.0,0.009238481521606445,0.03001689910888672,0.0005881786346435547,0.0,1.8835022449493408,8.58306884765625e-06
1976.9913249015808,1025,256.0,0.00839686393737793,0.032646894454956055,0.004769325256347656,0.0,1.873727798461914,7.152557373046875e-06
1978.925612449646,1026,256.0,0.009626150131225586,0.03967094421386719,0.002335071563720703,0.0,1.8838183879852295,7.3909759521484375e-06
1980.8582713603973,1027,256.0,0.008531332015991211,0.03751039505004883,0.002306699752807617,0.0,1.884352684020996,9.5367431640625e-06
1982.798665046692,1028,256.0,0.008737802505493164,0.039206504821777344,0.0023534297943115234,0.0,1.8903276920318604,8.821487426757812e-06
1984.71737408638,1029,256.0,0.008312225341796875,0.030536651611328125,0.001880645751953125,0.0,1.8767366409301758,6.9141387939453125e-06
1986.6494722366333,1030,256.0,0.009474515914916992,0.0380094051361084,0.0023860931396484375,0.0,1.8828554153442383,7.867813110351562e-06
1988.5992801189423,1031,256.0,0.009552240371704102,0.04740309715270996,0.0021386146545410156,0.0,1.8912384510040283,8.106231689453125e-06
1990.5296740531921,1032,256.0,0.008283376693725586,0.030544281005859375,0.0006380081176757812,0.0,1.8910150527954102,9.059906005859375e-06
1992.4727263450623,1033,256.0,0.008438825607299805,0.041184186935424805,0.002193927764892578,0.0,1.891401767730713,6.198883056640625e-06
1994.396371126175,1034,256.0,0.00808572769165039,0.03633236885070801,0.0021271705627441406,0.0,1.8767266273498535,8.821487426757812e-06
1996.3147780895233,1035,256.0,0.008497953414916992,0.03780174255371094,0.0015954971313476562,0.0,1.8710885047912598,8.821487426757812e-06
1998.2386832237244,1036,256.0,0.008317947387695312,0.03715991973876953,0.0024156570434570312,0.0,1.8752295970916748,7.3909759521484375e-06
2000.190582036972,1037,256.0,0.009337902069091797,0.03860187530517578,0.0023822784423828125,0.0,1.9017424583435059,9.059906005859375e-06
2002.1191449165344,1038,256.0,0.008497476577758789,0.042070865631103516,0.0021212100982666016,0.0,1.8759357929229736,9.775161743164062e-06
2004.0440757274628,1039,256.0,0.008675575256347656,0.03838801383972168,0.0019237995147705078,0.0,1.8761394023895264,7.867813110351562e-06
2005.9706828594208,1040,256.0,0.008179187774658203,0.043077707290649414,0.0023534297943115234,0.0,1.8717169761657715,8.106231689453125e-06
2007.9082770347595,1041,256.0,0.009438037872314453,0.040634870529174805,0.0018723011016845703,0.0,1.886662483215332,6.67572021484375e-06
2009.8583388328552,1042,256.0,0.008082151412963867,0.038582563400268555,0.0023131370544433594,0.0,1.9013986587524414,8.58306884765625e-06
2011.7770838737488,1043,256.0,0.00813150405883789,0.03506946563720703,0.002627849578857422,0.0,1.8730878829956055,9.5367431640625e-06
2013.6938571929932,1044,256.0,0.008170366287231445,0.03193259239196777,0.002288818359375,0.0,1.8736674785614014,7.62939453125e-06
2015.6245610713959,1045,256.0,0.008406639099121094,0.03937792778015137,0.0005717277526855469,0.0,1.883314609527588,6.67572021484375e-06
2017.5492737293243,1046,256.0,0.008278131484985352,0.03794217109680176,0.002207517623901367,0.0,1.8754076957702637,8.106231689453125e-06
2019.4704205989838,1047,256.0,0.00862741470336914,0.03599405288696289,0.0019049644470214844,0.0,1.8744232654571533,7.3909759521484375e-06
2021.3998305797577,1048,256.0,0.008475065231323242,0.030499935150146484,0.00077056884765625,0.0,1.890777349472046,7.62939453125e-06
2023.3168442249298,1049,256.0,0.008402824401855469,0.038405418395996094,0.0029153823852539062,0.0,1.8666253089904785,8.58306884765625e-06
2025.2389714717865,1050,256.0,0.00838327407836914,0.03592538833618164,0.0031228065490722656,0.0,1.8752892017364502,7.152557373046875e-06
2027.175415277481,1051,256.0,0.008503198623657227,0.049596548080444336,0.002344369888305664,0.0,1.8757150173187256,8.58306884765625e-06
2029.0966095924377,1052,256.0,0.008027791976928711,0.039426326751708984,0.002351045608520508,0.0,1.871504545211792,9.059906005859375e-06
2031.0357313156128,1053,256.0,0.008479833602905273,0.03938436508178711,0.0019745826721191406,0.0,1.8886287212371826,8.106231689453125e-06
2032.9634337425232,1054,256.0,0.008571147918701172,0.03033280372619629,0.0017099380493164062,0.0,1.8868424892425537,8.106231689453125e-06
2034.906061410904,1055,256.0,0.008481979370117188,0.047800302505493164,0.002244710922241211,0.0,1.8845572471618652,1.0013580322265625e-05
2036.8191454410553,1056,256.0,0.008407115936279297,0.03799319267272949,0.0025017261505126953,0.0,1.864109754562378,7.3909759521484375e-06
2038.746841430664,1057,256.0,0.008456230163574219,0.03166937828063965,0.004308223724365234,0.0,1.8838698863983154,7.867813110351562e-06
2040.6785020828247,1058,256.0,0.008516311645507812,0.039876699447631836,0.003021717071533203,0.0,1.87974214553833,9.059906005859375e-06
2042.6019971370697,1059,256.0,0.008688688278198242,0.03759908676147461,0.0026416778564453125,0.0,1.8736553192138672,9.5367431640625e-06
2044.5270736217499,1060,256.0,0.009454488754272461,0.03788042068481445,0.002716064453125,0.0,1.8761422634124756,1.0251998901367188e-05
2046.4544310569763,1061,256.0,0.008151531219482422,0.04091906547546387,0.002137422561645508,0.0,1.875622272491455,8.821487426757812e-06
2048.3784577846527,1062,256.0,0.008685111999511719,0.026913881301879883,0.0018434524536132812,0.0,1.8867077827453613,9.5367431640625e-06
2050.3118448257446,1063,256.0,0.008569717407226562,0.038750410079956055,0.003044605255126953,0.0,1.882620096206665,8.106231689453125e-06
2052.2401626110077,1064,256.0,0.008603334426879883,0.03681802749633789,0.0026955604553222656,0.0,1.8788917064666748,7.867813110351562e-06
2054.1772418022156,1065,256.0,0.01018071174621582,0.03873586654663086,0.0018589496612548828,0.0,1.8886184692382812,8.821487426757812e-06
2056.097626686096,1066,256.0,0.007969379425048828,0.029509544372558594,0.0006506443023681641,0.0,1.8820440769195557,8.344650268554688e-06
2058.0367443561554,1067,256.0,0.008167505264282227,0.046089887619018555,0.0013625621795654297,0.0,1.8838815689086914,8.106231689453125e-06
2059.9789304733276,1068,256.0,0.008507251739501953,0.03740978240966797,0.0019423961639404297,0.0,1.8934004306793213,1.2636184692382812e-05
2061.9072008132935,1069,256.0,0.008541584014892578,0.038038015365600586,0.0023956298828125,0.0,1.879629135131836,8.58306884765625e-06
2063.8349299430847,1070,256.0,0.008384943008422852,0.03818941116333008,0.0025784969329833984,0.0,1.8790228366851807,1.0013580322265625e-05
2065.770355939865,1071,256.0,0.008120536804199219,0.04030132293701172,0.002415895462036133,0.0,1.8845229148864746,7.62939453125e-06
2067.7045335769653,1072,256.0,0.00869607925415039,0.04329681396484375,0.0028946399688720703,0.0,1.8789126873016357,7.62939453125e-06
2069.6297166347504,1073,256.0,0.00831747055053711,0.03976321220397949,0.002083301544189453,0.0,1.8751471042633057,7.62939453125e-06
2071.5669283866882,1074,256.0,0.00825047492980957,0.04032707214355469,0.0029075145721435547,0.0,1.8851184844970703,6.67572021484375e-06
2073.493223428726,1075,256.0,0.009549140930175781,0.040390729904174805,0.002768278121948242,0.0,1.873905897140503,1.1444091796875e-05
2075.4240458011627,1076,256.0,0.008467912673950195,0.03917360305786133,0.0031633377075195312,0.0,1.880345344543457,8.106231689453125e-06
2077.3643877506256,1077,256.0,0.008168220520019531,0.03751039505004883,0.0019898414611816406,0.0,1.8915393352508545,8.106231689453125e-06
2079.306948661804,1078,256.0,0.009374618530273438,0.031164884567260742,0.00193023681640625,0.0,1.9010450839996338,9.298324584960938e-06
2081.235249042511,1079,256.0,0.008380413055419922,0.032945871353149414,0.0007493495941162109,0.0,1.885981559753418,7.152557373046875e-06
2083.1618077754974,1080,256.0,0.008552312850952148,0.03862643241882324,0.0018780231475830078,0.0,1.8776509761810303,8.344650268554688e-06
2085.090990304947,1081,256.0,0.008471488952636719,0.04137372970581055,0.0020771026611328125,0.0,1.8770403861999512,8.58306884765625e-06
2087.0210044384003,1082,256.0,0.008639097213745117,0.02919793128967285,0.0006504058837890625,0.0,1.8917617797851562,9.775161743164062e-06
2088.958105325699,1083,256.0,0.008479833602905273,0.037511348724365234,0.0023734569549560547,0.0,1.8888022899627686,7.867813110351562e-06
2090.893698692322,1084,256.0,0.008399009704589844,0.03361105918884277,0.002225637435913086,0.0,1.8914952278137207,8.106231689453125e-06
2092.8177099227905,1085,256.0,0.00828242301940918,0.03068375587463379,0.0023543834686279297,0.0,1.8827569484710693,1.2159347534179688e-05
2094.721538543701,1086,256.0,0.008102655410766602,0.03342270851135254,0.0025336742401123047,0.0,1.8590896129608154,7.867813110351562e-06
2096.642465353012,1087,256.0,0.008535623550415039,0.029470205307006836,0.0013899803161621094,0.0,1.8825643062591553,7.62939453125e-06
2098.5738751888275,1088,256.0,0.008352041244506836,0.04095625877380371,0.0023500919342041016,0.0,1.8797154426574707,7.3909759521484375e-06
2100.5051231384277,1089,256.0,0.008584976196289062,0.039128780364990234,0.003672361373901367,0.0,1.8796372413635254,8.106231689453125e-06
2102.4228241443634,1090,256.0,0.00808262825012207,0.028168201446533203,0.0018436908721923828,0.0,1.8782954216003418,9.059906005859375e-06
2104.35347533226,1091,256.0,0.009549856185913086,0.04055166244506836,0.002419710159301758,0.0,1.8790733814239502,9.298324584960938e-06
2106.2916395664215,1092,256.0,0.008495569229125977,0.039581298828125,0.002686023712158203,0.0,1.887615442276001,8.344650268554688e-06
2108.2190737724304,1093,256.0,0.008232831954956055,0.03341221809387207,0.0018811225891113281,0.0,1.8838069438934326,8.344650268554688e-06
2110.156042098999,1094,256.0,0.008332490921020508,0.04778456687927246,0.0021448135375976562,0.0,1.878753423690796,1.0013580322265625e-05
2112.08353805542,1095,256.0,0.008352279663085938,0.04051685333251953,0.0021469593048095703,0.0,1.8761935234069824,7.3909759521484375e-06
2114.0056726932526,1096,256.0,0.008580923080444336,0.038742780685424805,0.002503633499145508,0.0,1.8723807334899902,7.867813110351562e-06
2115.9278292655945,1097,256.0,0.008546829223632812,0.038403987884521484,0.0021085739135742188,0.0,1.8731355667114258,1.1444091796875e-05
2117.8617038726807,1098,256.0,0.008512258529663086,0.03713226318359375,0.002614736557006836,0.0,1.8858418464660645,7.867813110351562e-06
2119.7904851436615,1099,256.0,0.008418560028076172,0.03858208656311035,0.0023927688598632812,0.0,1.8791821002960205,8.344650268554688e-06
2121.7130029201508,1100,256.0,0.008449077606201172,0.03800463676452637,0.0011467933654785156,0.0,1.8750278949737549,7.62939453125e-06
2123.6238684654236,1101,256.0,0.008366584777832031,0.02422308921813965,0.0009095668792724609,0.0,1.8771514892578125,8.58306884765625e-06
2125.54265999794,1102,256.0,0.008546590805053711,0.02975296974182129,0.0006139278411865234,0.0,1.88055419921875,8.106231689453125e-06
2127.473571538925,1103,256.0,0.008545160293579102,0.04199481010437012,0.003402233123779297,0.0,1.8747670650482178,8.344650268554688e-06
2129.399308204651,1104,256.0,0.010128021240234375,0.0386660099029541,0.0020694732666015625,0.0,1.8754761219024658,1.1682510375976562e-05
2131.323397397995,1105,256.0,0.009552717208862305,0.0307919979095459,0.002001047134399414,0.0,1.8831126689910889,1.0728836059570312e-05
2133.2687861919403,1106,256.0,0.008465766906738281,0.041524648666381836,0.0019974708557128906,0.0,1.8932859897613525,7.62939453125e-06
2135.20467543602,1107,256.0,0.008754730224609375,0.040836334228515625,0.0022497177124023438,0.0,1.8836874961853027,7.867813110351562e-06
2137.1209120750427,1108,256.0,0.008583784103393555,0.02952098846435547,0.000576019287109375,0.0,1.8777596950531006,9.5367431640625e-06
2139.0489659309387,1109,256.0,0.008710861206054688,0.032622575759887695,0.002353668212890625,0.0,1.8841702938079834,8.106231689453125e-06
2140.9783520698547,1110,256.0,0.008597373962402344,0.04016447067260742,0.002171754837036133,0.0,1.8793323040008545,9.5367431640625e-06
