time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
198.92275047302246,959,256.0,0.012867212295532227,0.12171173095703125,0.0019698143005371094,0.0,0.06748747825622559,1.2874603271484375e-05
199.12631702423096,960,256.0,0.014100790023803711,0.12542247772216797,0.0018641948699951172,0.0,0.06396961212158203,1.1682510375976562e-05
199.3332965373993,961,256.0,0.012293577194213867,0.12688755989074707,0.0026466846466064453,0.0,0.06612014770507812,1.2159347534179688e-05
199.55296277999878,962,256.0,0.01138162612915039,0.1385340690612793,0.002424478530883789,0.0,0.0655970573425293,1.2874603271484375e-05
199.75563216209412,963,256.0,0.013107776641845703,0.12313175201416016,0.002086162567138672,0.0,0.06444120407104492,1.1920928955078125e-05
199.97376370429993,964,256.0,0.012986898422241211,0.12835168838500977,0.0027227401733398438,0.0,0.07117104530334473,1.1682510375976562e-05
200.1731059551239,965,256.0,0.01677560806274414,0.11645078659057617,0.002488374710083008,0.0,0.06473898887634277,1.5497207641601562e-05
200.37067484855652,966,256.0,0.013214826583862305,0.11994028091430664,0.0018053054809570312,0.0,0.06450915336608887,1.6927719116210938e-05
200.57697081565857,967,256.0,0.013112783432006836,0.12554502487182617,0.0017719268798828125,0.0,0.06606125831604004,1.8358230590820312e-05
200.78405022621155,968,256.0,0.012920141220092773,0.12202644348144531,0.0022194385528564453,0.0,0.0696725845336914,1.239776611328125e-05
200.98607444763184,969,256.0,0.012786865234375,0.12235713005065918,0.0017437934875488281,0.0,0.06438946723937988,1.3589859008789062e-05
201.19121956825256,970,256.0,0.013910293579101562,0.1243593692779541,0.0012698173522949219,0.0,0.06660270690917969,1.0728836059570312e-05
201.4025731086731,971,256.0,0.012783050537109375,0.12856364250183105,0.002224445343017578,0.0,0.06772518157958984,1.7642974853515625e-05
201.6119635105133,972,256.0,0.012970685958862305,0.12351751327514648,0.002603769302368164,0.0,0.06815242767333984,1.239776611328125e-05
201.81613731384277,973,256.0,0.014868497848510742,0.12233853340148926,0.002422332763671875,0.0,0.06592392921447754,1.33514404296875e-05
202.01968097686768,974,256.0,0.013478279113769531,0.12459015846252441,0.001966238021850586,0.0,0.06452536582946777,1.239776611328125e-05
202.22144985198975,975,256.0,0.013155460357666016,0.11877727508544922,0.0008497238159179688,0.0,0.06598329544067383,1.1682510375976562e-05
202.43879795074463,976,256.0,0.015478849411010742,0.13657569885253906,0.001920938491821289,0.0,0.06596016883850098,1.1682510375976562e-05
202.6418604850769,977,256.0,0.012828350067138672,0.12220025062561035,0.0008144378662109375,0.0,0.06626486778259277,1.1444091796875e-05
202.85631012916565,978,256.0,0.014527082443237305,0.13092541694641113,0.0022411346435546875,0.0,0.06761288642883301,1.239776611328125e-05
203.06118845939636,979,256.0,0.012891530990600586,0.12355232238769531,0.0018506050109863281,0.0,0.0675969123840332,1.8596649169921875e-05
203.2759301662445,980,256.0,0.013198137283325195,0.13193273544311523,0.0028781890869140625,0.0,0.06481409072875977,4.7206878662109375e-05
203.4773190021515,981,256.0,0.01309347152709961,0.12066769599914551,0.0022237300872802734,0.0,0.06647348403930664,1.2159347534179688e-05
203.67546606063843,982,256.0,0.012929201126098633,0.11732935905456543,0.0007119178771972656,0.0,0.06748318672180176,8.344650268554688e-06
203.90757060050964,983,256.0,0.0100250244140625,0.14771795272827148,0.0013310909271240234,0.0,0.06909322738647461,1.1682510375976562e-05
204.10086274147034,984,256.0,0.014575719833374023,0.11040234565734863,0.0007660388946533203,0.0,0.06973576545715332,1.0967254638671875e-05
204.31358695030212,985,256.0,0.014916181564331055,0.13121342658996582,0.0019371509552001953,0.0,0.06508755683898926,1.2636184692382812e-05
204.51879286766052,986,256.0,0.013822078704833984,0.12276625633239746,0.0022776126861572266,0.0,0.0661461353302002,1.1205673217773438e-05
204.73276495933533,987,256.0,0.014198541641235352,0.1318049430847168,0.0025141239166259766,0.0,0.06445431709289551,1.0251998901367188e-05
204.9276053905487,988,256.0,0.013260126113891602,0.1167747974395752,0.0014858245849609375,0.0,0.06433463096618652,1.1920928955078125e-05
205.1291778087616,989,256.0,0.013935565948486328,0.12191510200500488,0.0005612373352050781,0.0,0.06668329238891602,1.0251998901367188e-05
205.3375701904297,990,256.0,0.013192415237426758,0.12673425674438477,0.0019981861114501953,0.0,0.06576991081237793,1.5974044799804688e-05
205.55004358291626,991,256.0,0.01469731330871582,0.12890052795410156,0.0024857521057128906,0.0,0.06476616859436035,1.1444091796875e-05
205.75316882133484,992,256.0,0.014728307723999023,0.12058544158935547,0.0016777515411376953,0.0,0.06749200820922852,1.0967254638671875e-05
205.9589946269989,993,256.0,0.013478994369506836,0.12529802322387695,0.0027022361755371094,0.0,0.06446051597595215,1.2159347534179688e-05
206.16164016723633,994,256.0,0.013307571411132812,0.12102437019348145,0.0005853176116943359,0.0,0.0650169849395752,1.33514404296875e-05
206.38190126419067,995,256.0,0.0171658992767334,0.1373143196105957,0.0028257369995117188,0.0,0.06569361686706543,1.3113021850585938e-05
206.58440160751343,996,256.0,0.013288021087646484,0.12275505065917969,0.0014486312866210938,0.0,0.06443476676940918,1.2636184692382812e-05
206.79469990730286,997,256.0,0.014381885528564453,0.12819433212280273,0.0024747848510742188,0.0,0.06674623489379883,1.9550323486328125e-05
207.0029375553131,998,256.0,0.012995481491088867,0.12418103218078613,0.0024704933166503906,0.0,0.06632781028747559,1.5497207641601562e-05
207.208642244339,999,256.0,0.013068914413452148,0.1233510971069336,0.0026760101318359375,0.0,0.06745791435241699,1.1444091796875e-05
207.40809202194214,1000,256.0,0.013925552368164062,0.11910676956176758,0.0019261837005615234,0.0,0.06534671783447266,1.2636184692382812e-05
207.61165404319763,1001,256.0,0.012910127639770508,0.12223577499389648,0.0015842914581298828,0.0,0.06421852111816406,1.2874603271484375e-05
207.81838726997375,1002,256.0,0.015546560287475586,0.12432384490966797,0.0025382041931152344,0.0,0.06467795372009277,1.1444091796875e-05
208.02595567703247,1003,256.0,0.015279769897460938,0.12576580047607422,0.003414154052734375,0.0,0.06512331962585449,1.7404556274414062e-05
208.23462104797363,1004,256.0,0.014464855194091797,0.12805962562561035,0.002444744110107422,0.0,0.06494641304016113,7.62939453125e-06
208.44799852371216,1005,256.0,0.013020515441894531,0.12776470184326172,0.002482175827026367,0.0,0.06649923324584961,3.62396240234375e-05
208.65364170074463,1006,256.0,0.014358043670654297,0.121368408203125,0.0021584033966064453,0.0,0.06789112091064453,1.2159347534179688e-05
208.8580186367035,1007,256.0,0.01346135139465332,0.1261746883392334,0.0013937950134277344,0.0,0.06602692604064941,1.6450881958007812e-05
209.06763982772827,1008,256.0,0.013460636138916016,0.12755799293518066,0.0024957656860351562,0.0,0.06569147109985352,1.0728836059570312e-05
209.27387166023254,1009,256.0,0.013174295425415039,0.12310194969177246,0.002511739730834961,0.0,0.06728672981262207,1.1682510375976562e-05
209.484139919281,1010,256.0,0.013349056243896484,0.1225736141204834,0.0027303695678710938,0.0,0.06518864631652832,9.775161743164062e-06
209.69308948516846,1011,256.0,0.02097344398498535,0.12594032287597656,0.0019757747650146484,0.0,0.06648850440979004,1.0728836059570312e-05
209.89492464065552,1012,256.0,0.013255834579467773,0.12033271789550781,0.0021147727966308594,0.0,0.06611037254333496,1.2874603271484375e-05
210.10190415382385,1013,256.0,0.013289928436279297,0.12695717811584473,0.0023658275604248047,0.0,0.06482338905334473,1.2159347534179688e-05
210.30757808685303,1014,256.0,0.012891054153442383,0.12468171119689941,0.0024671554565429688,0.0,0.06566238403320312,1.2159347534179688e-05
210.51411271095276,1015,256.0,0.012766361236572266,0.1238856315612793,0.0024726390838623047,0.0,0.0655677318572998,1.1920928955078125e-05
210.72236680984497,1016,256.0,0.01462697982788086,0.12559771537780762,0.0021181106567382812,0.0,0.06656336784362793,2.86102294921875e-05
210.92177605628967,1017,256.0,0.012902498245239258,0.12088751792907715,0.0026273727416992188,0.0,0.06507658958435059,1.049041748046875e-05
211.13276982307434,1018,256.0,0.012567281723022461,0.12438797950744629,0.0008141994476318359,0.0,0.07280540466308594,1.2874603271484375e-05
211.35205602645874,1019,256.0,0.013033866882324219,0.13591933250427246,0.0016841888427734375,0.0,0.06652092933654785,1.049041748046875e-05
211.55577421188354,1020,256.0,0.015281915664672852,0.11645793914794922,0.0023794174194335938,0.0,0.06751537322998047,9.5367431640625e-06
211.75881934165955,1021,256.0,0.015579938888549805,0.12187767028808594,0.0024526119232177734,0.0,0.06517672538757324,1.33514404296875e-05
211.9580090045929,1022,256.0,0.014543771743774414,0.11462664604187012,0.0008897781372070312,0.0,0.06794452667236328,1.1682510375976562e-05
212.17460203170776,1023,256.0,0.016439437866210938,0.13109517097473145,0.002076864242553711,0.0,0.06667852401733398,1.1205673217773438e-05
212.3781750202179,1024,256.0,0.012957334518432617,0.1230921745300293,0.0023527145385742188,0.0,0.06505775451660156,2.4557113647460938e-05
212.58327317237854,1025,256.0,0.014798402786254883,0.12141299247741699,0.0028917789459228516,0.0,0.06598663330078125,1.2159347534179688e-05
212.7826738357544,1026,256.0,0.012811899185180664,0.11949038505554199,0.0018625259399414062,0.0,0.06895947456359863,2.0265579223632812e-05
212.99138498306274,1027,256.0,0.013201475143432617,0.12505722045898438,0.0026531219482421875,0.0,0.0670480728149414,1.1444091796875e-05
213.20144724845886,1028,256.0,0.01325368881225586,0.1257014274597168,0.002506256103515625,0.0,0.06669235229492188,1.2159347534179688e-05
213.4020938873291,1029,256.0,0.015047788619995117,0.12032890319824219,0.0018463134765625,0.0,0.06514835357666016,1.0967254638671875e-05
213.61417865753174,1030,256.0,0.01403951644897461,0.12653088569641113,0.0020322799682617188,0.0,0.06587672233581543,2.0503997802734375e-05
213.8283405303955,1031,256.0,0.018208980560302734,0.12912225723266602,0.004074811935424805,0.0,0.06555294990539551,1.9311904907226562e-05
214.02917003631592,1032,256.0,0.013115882873535156,0.12146258354187012,0.0019440650939941406,0.0,0.0647895336151123,1.1682510375976562e-05
214.23342847824097,1033,256.0,0.013719320297241211,0.12538766860961914,0.0033655166625976562,0.0,0.06436681747436523,1.5974044799804688e-05
214.44179248809814,1034,256.0,0.01215815544128418,0.12703537940979004,0.0015728473663330078,0.0,0.06509208679199219,1.3828277587890625e-05
214.6508903503418,1035,256.0,0.013856649398803711,0.12998318672180176,0.0018167495727539062,0.0,0.06485557556152344,1.049041748046875e-05
214.85719656944275,1036,256.0,0.012155532836914062,0.11634135246276855,0.0008301734924316406,0.0,0.06964612007141113,1.2874603271484375e-05
215.06379342079163,1037,256.0,0.01954174041748047,0.12546515464782715,0.002434253692626953,0.0,0.06569528579711914,1.1444091796875e-05
215.26839065551758,1038,256.0,0.01299142837524414,0.1253044605255127,0.0005702972412109375,0.0,0.06468725204467773,1.1444091796875e-05
215.4661900997162,1039,256.0,0.014284133911132812,0.12002086639404297,0.0008969306945800781,0.0,0.06880497932434082,8.344650268554688e-06
215.68511700630188,1040,256.0,0.009144067764282227,0.14002561569213867,0.0013363361358642578,0.0,0.06609225273132324,1.1444091796875e-05
215.9059500694275,1041,256.0,0.010594606399536133,0.13836288452148438,0.0022318363189697266,0.0,0.06560444831848145,1.8835067749023438e-05
216.10912942886353,1042,256.0,0.014405012130737305,0.12199783325195312,0.0016946792602539062,0.0,0.0663149356842041,1.33514404296875e-05
216.30607676506042,1043,256.0,0.012995004653930664,0.11492776870727539,0.0007410049438476562,0.0,0.06509995460510254,1.811981201171875e-05
216.53360867500305,1044,256.0,0.01742100715637207,0.1403205394744873,0.0031175613403320312,0.0,0.0653536319732666,1.430511474609375e-05
216.7291533946991,1045,256.0,0.018162965774536133,0.11027908325195312,0.0020842552185058594,0.0,0.06484818458557129,1.71661376953125e-05
216.9372980594635,1046,256.0,0.017808914184570312,0.12825965881347656,0.001683950424194336,0.0,0.064300537109375,1.1682510375976562e-05
217.1398229598999,1047,256.0,0.014459848403930664,0.12009716033935547,0.0007097721099853516,0.0,0.06429243087768555,1.239776611328125e-05
217.35968589782715,1048,256.0,0.01697254180908203,0.13655638694763184,0.0020742416381835938,0.0,0.06754112243652344,1.3113021850585938e-05
217.5630452632904,1049,256.0,0.013609886169433594,0.12144041061401367,0.0020945072174072266,0.0,0.06626605987548828,1.2636184692382812e-05
217.76722264289856,1050,256.0,0.01317906379699707,0.12482547760009766,0.0010454654693603516,0.0,0.06536030769348145,1.3828277587890625e-05
217.96482753753662,1051,256.0,0.013128280639648438,0.11729264259338379,0.0010273456573486328,0.0,0.06512331962585449,9.059906005859375e-06
218.1911084651947,1052,256.0,0.014218807220458984,0.14263057708740234,0.004866123199462891,0.0,0.06485486030578613,4.482269287109375e-05
218.40033292770386,1053,256.0,0.012968301773071289,0.12738919258117676,0.0030350685119628906,0.0,0.0648040771484375,1.33514404296875e-05
218.60605120658875,1054,256.0,0.016772747039794922,0.11922836303710938,0.0023882389068603516,0.0,0.06622028350830078,2.0265579223632812e-05
218.80437898635864,1055,256.0,0.014519691467285156,0.11844491958618164,0.0018396377563476562,0.0,0.06580042839050293,1.049041748046875e-05
219.01627206802368,1056,256.0,0.014438629150390625,0.12903332710266113,0.0017704963684082031,0.0,0.06701827049255371,1.3113021850585938e-05
219.2150948047638,1057,256.0,0.013401985168457031,0.11536169052124023,0.0009045600891113281,0.0,0.0672459602355957,1.2159347534179688e-05
219.42742228507996,1058,256.0,0.01597738265991211,0.13019752502441406,0.002089262008666992,0.0,0.0665128231048584,1.0967254638671875e-05
219.62613773345947,1059,256.0,0.012848138809204102,0.11698508262634277,0.0009548664093017578,0.0,0.06472110748291016,1.0728836059570312e-05
219.8369915485382,1060,256.0,0.016628742218017578,0.12580013275146484,0.0015490055084228516,0.0,0.06925177574157715,1.0967254638671875e-05
220.04476189613342,1061,256.0,0.01437067985534668,0.12396502494812012,0.0012979507446289062,0.0,0.0684969425201416,1.1920928955078125e-05
220.2658658027649,1062,256.0,0.013927698135375977,0.13706588745117188,0.0017979145050048828,0.0,0.06953883171081543,1.0967254638671875e-05
220.47496843338013,1063,256.0,0.0120391845703125,0.12120676040649414,0.002819061279296875,0.0,0.06861400604248047,1.0967254638671875e-05
220.66461825370789,1064,256.0,0.014964103698730469,0.11057877540588379,0.0008325576782226562,0.0,0.06496810913085938,1.2636184692382812e-05
220.88208198547363,1065,256.0,0.015146732330322266,0.13483285903930664,0.0022704601287841797,0.0,0.06699800491333008,1.049041748046875e-05
221.0829312801361,1066,256.0,0.012981653213500977,0.12033224105834961,0.0012617111206054688,0.0,0.06641864776611328,1.1205673217773438e-05
221.29270434379578,1067,256.0,0.01355433464050293,0.12813186645507812,0.0023081302642822266,0.0,0.06644701957702637,1.2159347534179688e-05
221.4987335205078,1068,256.0,0.013501405715942383,0.12377166748046875,0.0024306774139404297,0.0,0.0657041072845459,1.1682510375976562e-05
221.70130920410156,1069,256.0,0.012865543365478516,0.12310338020324707,0.002320528030395508,0.0,0.0652313232421875,1.3828277587890625e-05
221.90812468528748,1070,256.0,0.01316213607788086,0.12612414360046387,0.0023834705352783203,0.0,0.06493949890136719,1.5974044799804688e-05
222.113596200943,1071,256.0,0.012761354446411133,0.12383580207824707,0.002966642379760742,0.0,0.06446433067321777,1.2159347534179688e-05
222.32310485839844,1072,256.0,0.013730049133300781,0.12594914436340332,0.0020766258239746094,0.0,0.0650935173034668,1.1205673217773438e-05
222.5356457233429,1073,256.0,0.016201019287109375,0.13007259368896484,0.004978179931640625,0.0,0.06453394889831543,1.1444091796875e-05
222.73801016807556,1074,256.0,0.012938737869262695,0.12225937843322754,0.0022275447845458984,0.0,0.06493020057678223,1.1682510375976562e-05
222.9416184425354,1075,256.0,0.01288461685180664,0.12302660942077637,0.0011093616485595703,0.0,0.06501436233520508,1.1205673217773438e-05
223.15116453170776,1076,256.0,0.01449275016784668,0.1283888816833496,0.0006039142608642578,0.0,0.06490564346313477,1.2636184692382812e-05
