time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
407.42125630378723,1106,128.0,0.057945966720581055,0.20029163360595703,0.0018200874328613281,0.0,0.11020803451538086,1.2874603271484375e-05
407.79748010635376,1107,128.0,0.05042839050292969,0.20224332809448242,0.0007143020629882812,0.0,0.11152338981628418,8.344650268554688e-06
408.16858744621277,1108,128.0,0.06188511848449707,0.19983959197998047,0.0062406063079833984,0.0,0.10735297203063965,1.2636184692382812e-05
408.539705991745,1109,128.0,0.05739116668701172,0.20297861099243164,0.0007426738739013672,0.0,0.10856246948242188,1.2636184692382812e-05
408.9042582511902,1110,128.0,0.05895876884460449,0.19610118865966797,0.0009081363677978516,0.0,0.11415433883666992,8.821487426757812e-06
409.277339220047,1111,128.0,0.053400278091430664,0.20835137367248535,0.0007829666137695312,0.0,0.11149287223815918,9.5367431640625e-06
409.64239382743835,1112,128.0,0.05263519287109375,0.20309066772460938,0.0017287731170654297,0.0,0.11040091514587402,1.430511474609375e-05
410.0063910484314,1113,128.0,0.04939913749694824,0.20169281959533691,0.0009930133819580078,0.0,0.10952568054199219,1.0251998901367188e-05
410.37926626205444,1114,128.0,0.05192708969116211,0.20276713371276855,0.000911712646484375,0.0,0.10869669914245605,1.430511474609375e-05
410.7484850883484,1115,128.0,0.060514211654663086,0.19834518432617188,0.002546548843383789,0.0,0.10831236839294434,1.239776611328125e-05
411.11405086517334,1116,128.0,0.05991721153259277,0.19972610473632812,0.0011589527130126953,0.0,0.11094093322753906,1.33514404296875e-05
411.4860146045685,1117,128.0,0.05392122268676758,0.19836783409118652,0.0009503364562988281,0.0,0.10780143737792969,8.58306884765625e-06
411.86041259765625,1118,128.0,0.06441164016723633,0.20132160186767578,0.0011782646179199219,0.0,0.11037731170654297,1.2159347534179688e-05
412.2254059314728,1119,128.0,0.055399179458618164,0.1967756748199463,0.0007781982421875,0.0,0.10892224311828613,1.3589859008789062e-05
412.59266901016235,1120,128.0,0.06499338150024414,0.19900035858154297,0.0013282299041748047,0.0,0.10885238647460938,1.3589859008789062e-05
412.95539712905884,1121,128.0,0.05816650390625,0.19795703887939453,0.0009417533874511719,0.0,0.11060261726379395,1.2159347534179688e-05
413.3193943500519,1122,128.0,0.05324602127075195,0.20126700401306152,0.0012392997741699219,0.0,0.11129379272460938,1.3589859008789062e-05
413.68384313583374,1123,128.0,0.04984736442565918,0.19981765747070312,0.0007622241973876953,0.0,0.11230993270874023,9.5367431640625e-06
414.05035424232483,1124,128.0,0.0520167350769043,0.20362520217895508,0.003854990005493164,0.0,0.10773468017578125,1.049041748046875e-05
414.42467308044434,1125,128.0,0.051105499267578125,0.20143842697143555,0.0010607242584228516,0.0,0.11003613471984863,3.0040740966796875e-05
414.78822469711304,1126,128.0,0.061339616775512695,0.20378875732421875,0.001848459243774414,0.0,0.11161684989929199,1.3828277587890625e-05
415.1560719013214,1127,128.0,0.04669451713562012,0.1993558406829834,0.0009233951568603516,0.0,0.11220145225524902,1.1682510375976562e-05
415.52995228767395,1128,128.0,0.05541110038757324,0.2039651870727539,0.0009105205535888672,0.0,0.1094365119934082,9.5367431640625e-06
415.8918421268463,1129,128.0,0.05925440788269043,0.20006370544433594,0.0007252693176269531,0.0,0.11170387268066406,1.5497207641601562e-05
416.25599002838135,1130,128.0,0.04963493347167969,0.19829225540161133,0.0007977485656738281,0.0,0.11242318153381348,9.775161743164062e-06
416.626583814621,1131,128.0,0.05292463302612305,0.20213842391967773,0.002206563949584961,0.0,0.11601138114929199,1.2159347534179688e-05
416.99452662467957,1132,128.0,0.04973006248474121,0.2021491527557373,0.0017743110656738281,0.0,0.10858821868896484,1.3113021850585938e-05
417.36702156066895,1133,128.0,0.055812835693359375,0.19677519798278809,0.0007405281066894531,0.0,0.11067843437194824,1.52587890625e-05
417.73700189590454,1134,128.0,0.06426572799682617,0.2043619155883789,0.0013957023620605469,0.0,0.10846304893493652,1.0967254638671875e-05
418.09700655937195,1135,128.0,0.05548596382141113,0.19966816902160645,0.00185394287109375,0.0,0.10935497283935547,1.049041748046875e-05
418.46414828300476,1136,128.0,0.04906964302062988,0.20354604721069336,0.001108407974243164,0.0,0.11025357246398926,1.239776611328125e-05
418.8307650089264,1137,128.0,0.0525515079498291,0.19761061668395996,0.001111745834350586,0.0,0.11061811447143555,1.1920928955078125e-05
419.2012495994568,1138,128.0,0.05697131156921387,0.19905543327331543,0.0008821487426757812,0.0,0.10843467712402344,8.106231689453125e-06
419.567165851593,1139,128.0,0.06262636184692383,0.19682669639587402,0.0009140968322753906,0.0,0.11182880401611328,1.3113021850585938e-05
419.9357740879059,1140,128.0,0.05607175827026367,0.19952082633972168,0.0007252693176269531,0.0,0.11033964157104492,1.0728836059570312e-05
420.3000338077545,1141,128.0,0.05775332450866699,0.1967790126800537,0.0018281936645507812,0.0,0.1077415943145752,1.0251998901367188e-05
420.67560362815857,1142,128.0,0.05830550193786621,0.20565199851989746,0.0007195472717285156,0.0,0.11005473136901855,1.2159347534179688e-05
421.0385227203369,1143,128.0,0.05879473686218262,0.1988685131072998,0.0009942054748535156,0.0,0.11172652244567871,1.2159347534179688e-05
421.4053535461426,1144,128.0,0.051783084869384766,0.19778227806091309,0.001026153564453125,0.0,0.11021924018859863,1.4781951904296875e-05
421.77552008628845,1145,128.0,0.05756974220275879,0.19968461990356445,0.0013003349304199219,0.0,0.10978221893310547,1.5735626220703125e-05
422.1383409500122,1146,128.0,0.0593109130859375,0.19656586647033691,0.001750946044921875,0.0,0.11379742622375488,1.0251998901367188e-05
422.50368666648865,1147,128.0,0.05065035820007324,0.19976115226745605,0.0007290840148925781,0.0,0.11240577697753906,1.049041748046875e-05
422.8702871799469,1148,128.0,0.05245256423950195,0.19765210151672363,0.0008409023284912109,0.0,0.11487007141113281,9.5367431640625e-06
423.23670077323914,1149,128.0,0.0532071590423584,0.1984846591949463,0.0007603168487548828,0.0,0.10983920097351074,2.7418136596679688e-05
423.60475063323975,1150,128.0,0.056948184967041016,0.19840598106384277,0.0013451576232910156,0.0,0.10886764526367188,1.2636184692382812e-05
423.96923637390137,1151,128.0,0.05995965003967285,0.20113348960876465,0.0008220672607421875,0.0,0.11311888694763184,9.5367431640625e-06
424.33799481391907,1152,128.0,0.049041748046875,0.19814729690551758,0.0007624626159667969,0.0,0.11007499694824219,1.2636184692382812e-05
424.7069616317749,1153,128.0,0.060196876525878906,0.19792556762695312,0.0009112358093261719,0.0,0.11579298973083496,8.106231689453125e-06
425.0816831588745,1154,128.0,0.0546722412109375,0.19739699363708496,0.000629425048828125,0.0,0.11069226264953613,8.344650268554688e-06
425.4487507343292,1155,128.0,0.06588387489318848,0.20144867897033691,0.001360177993774414,0.0,0.10994505882263184,2.3365020751953125e-05
425.8202269077301,1156,128.0,0.053648948669433594,0.20213913917541504,0.001992464065551758,0.0,0.10986852645874023,1.3589859008789062e-05
426.18691325187683,1157,128.0,0.05802345275878906,0.1968085765838623,0.0019669532775878906,0.0,0.1107475757598877,1.1920928955078125e-05
426.5609564781189,1158,128.0,0.05685305595397949,0.20304656028747559,0.001934051513671875,0.0,0.10943913459777832,1.4543533325195312e-05
426.93109035491943,1159,128.0,0.05969500541687012,0.19653558731079102,0.002275705337524414,0.0,0.11078405380249023,9.298324584960938e-06
427.304993391037,1160,128.0,0.06039929389953613,0.20905661582946777,0.0015349388122558594,0.0,0.11497855186462402,1.049041748046875e-05
427.6832482814789,1161,128.0,0.048438072204589844,0.20481657981872559,0.002215862274169922,0.0,0.10871267318725586,8.821487426757812e-06
428.05486392974854,1162,128.0,0.06238102912902832,0.19988179206848145,0.0009469985961914062,0.0,0.11200237274169922,8.106231689453125e-06
428.42340755462646,1163,128.0,0.05933046340942383,0.20196914672851562,0.002273082733154297,0.0,0.11044907569885254,1.6927719116210938e-05
428.7945063114166,1164,128.0,0.053368330001831055,0.2004551887512207,0.0007445812225341797,0.0,0.1086878776550293,9.5367431640625e-06
429.160062789917,1165,128.0,0.06108260154724121,0.20182490348815918,0.0014750957489013672,0.0,0.1127016544342041,9.059906005859375e-06
429.52573323249817,1166,128.0,0.0503084659576416,0.20065569877624512,0.005324363708496094,0.0,0.10911011695861816,1.3113021850585938e-05
429.9003577232361,1167,128.0,0.050024986267089844,0.20756053924560547,0.004510641098022461,0.0,0.1105189323425293,1.4066696166992188e-05
430.2678084373474,1168,128.0,0.05205559730529785,0.19771528244018555,0.000736236572265625,0.0,0.10967707633972168,9.5367431640625e-06
430.6530284881592,1169,128.0,0.059710025787353516,0.20437288284301758,0.002396106719970703,0.0,0.10997986793518066,1.4543533325195312e-05
431.02911376953125,1170,128.0,0.06824040412902832,0.2054891586303711,0.0008046627044677734,0.0,0.1117103099822998,9.059906005859375e-06
431.40382266044617,1171,128.0,0.05769157409667969,0.20310711860656738,0.0008492469787597656,0.0,0.1102898120880127,9.5367431640625e-06
431.7703447341919,1172,128.0,0.06110644340515137,0.20247507095336914,0.0008416175842285156,0.0,0.11029696464538574,9.059906005859375e-06
432.1445758342743,1173,128.0,0.05245709419250488,0.19990849494934082,0.003103971481323242,0.0,0.11014223098754883,1.33514404296875e-05
432.5166494846344,1174,128.0,0.06127500534057617,0.2055644989013672,0.00124359130859375,0.0,0.10906171798706055,9.775161743164062e-06
432.87873888015747,1175,128.0,0.055871009826660156,0.19799232482910156,0.0007829666137695312,0.0,0.11220121383666992,9.059906005859375e-06
433.25397992134094,1176,128.0,0.05114626884460449,0.20395803451538086,0.0007224082946777344,0.0,0.11007142066955566,1.049041748046875e-05
433.6210358142853,1177,128.0,0.06100320816040039,0.20039629936218262,0.0017004013061523438,0.0,0.1086733341217041,1.1444091796875e-05
433.99113869667053,1178,128.0,0.05606555938720703,0.2012007236480713,0.0009605884552001953,0.0,0.1110084056854248,1.4066696166992188e-05
434.3626141548157,1179,128.0,0.056960105895996094,0.20161938667297363,0.0008683204650878906,0.0,0.10953903198242188,1.049041748046875e-05
434.7317142486572,1180,128.0,0.05910491943359375,0.2002251148223877,0.0009732246398925781,0.0,0.1122751235961914,9.059906005859375e-06
435.1007471084595,1181,128.0,0.05612945556640625,0.20080232620239258,0.0019352436065673828,0.0,0.11193585395812988,1.1682510375976562e-05
435.46790528297424,1182,128.0,0.053826332092285156,0.20501422882080078,0.0018911361694335938,0.0,0.11016106605529785,1.430511474609375e-05
435.83626341819763,1183,128.0,0.050563812255859375,0.20177483558654785,0.001974821090698242,0.0,0.11156892776489258,1.1444091796875e-05
436.2034137248993,1184,128.0,0.05282950401306152,0.19882655143737793,0.0007624626159667969,0.0,0.11203455924987793,1.1444091796875e-05
436.57001972198486,1185,128.0,0.055477142333984375,0.20187020301818848,0.0011436939239501953,0.0,0.11087274551391602,8.106231689453125e-06
436.94135665893555,1186,128.0,0.0530242919921875,0.1995084285736084,0.0019741058349609375,0.0,0.10909295082092285,1.4543533325195312e-05
437.30963134765625,1187,128.0,0.0606989860534668,0.2017056941986084,0.0031065940856933594,0.0,0.10869693756103516,9.059906005859375e-06
437.68069553375244,1188,128.0,0.054553985595703125,0.20168471336364746,0.0008263587951660156,0.0,0.10849928855895996,8.344650268554688e-06
438.05303478240967,1189,128.0,0.06043219566345215,0.20478343963623047,0.0049054622650146484,0.0,0.10889530181884766,7.867813110351562e-06
438.4205801486969,1190,128.0,0.053746938705444336,0.20612549781799316,0.0021941661834716797,0.0,0.10849285125732422,1.621246337890625e-05
438.784503698349,1191,128.0,0.05040740966796875,0.20070528984069824,0.0010406970977783203,0.0,0.10944557189941406,7.3909759521484375e-06
439.15729904174805,1192,128.0,0.05308723449707031,0.20521187782287598,0.001470327377319336,0.0,0.11182975769042969,8.58306884765625e-06
439.52834391593933,1193,128.0,0.0542147159576416,0.20657634735107422,0.0012214183807373047,0.0,0.10956478118896484,1.5020370483398438e-05
439.89403676986694,1194,128.0,0.05272674560546875,0.19784092903137207,0.0007719993591308594,0.0,0.11063027381896973,7.867813110351562e-06
440.2602126598358,1195,128.0,0.0575566291809082,0.20696187019348145,0.0015969276428222656,0.0,0.1108560562133789,1.0967254638671875e-05
440.6269669532776,1196,128.0,0.04617714881896973,0.1998765468597412,0.0007898807525634766,0.0,0.11255788803100586,1.049041748046875e-05
440.9978606700897,1197,128.0,0.05391287803649902,0.20221161842346191,0.0037801265716552734,0.0,0.1110837459564209,8.58306884765625e-06
441.3699095249176,1198,128.0,0.05344510078430176,0.20127058029174805,0.0028069019317626953,0.0,0.11012601852416992,9.059906005859375e-06
441.7367503643036,1199,128.0,0.0582728385925293,0.19971299171447754,0.0013179779052734375,0.0,0.11070132255554199,1.3828277587890625e-05
442.10533452033997,1200,128.0,0.05459475517272949,0.1968677043914795,0.0007188320159912109,0.0,0.11037516593933105,9.5367431640625e-06
442.4787495136261,1201,128.0,0.06062436103820801,0.19888615608215332,0.0008418560028076172,0.0,0.11017894744873047,1.5735626220703125e-05
442.8407738208771,1202,128.0,0.06355810165405273,0.20066595077514648,0.001833200454711914,0.0,0.1114194393157959,8.344650268554688e-06
443.2153081893921,1203,128.0,0.048264503479003906,0.2071092128753662,0.002943277359008789,0.0,0.11041140556335449,1.1682510375976562e-05
443.5934171676636,1204,128.0,0.05429220199584961,0.20146465301513672,0.0020737648010253906,0.0,0.1088876724243164,1.0251998901367188e-05
443.961327791214,1205,128.0,0.06565546989440918,0.20192313194274902,0.001836538314819336,0.0,0.10862278938293457,8.58306884765625e-06
444.34231424331665,1206,128.0,0.05562567710876465,0.20285701751708984,0.0032181739807128906,0.0,0.1095123291015625,8.344650268554688e-06
444.71215534210205,1207,128.0,0.06484651565551758,0.19860577583312988,0.0017843246459960938,0.0,0.10895371437072754,8.106231689453125e-06
445.0810832977295,1208,128.0,0.060461997985839844,0.20039725303649902,0.0009055137634277344,0.0,0.10925412178039551,9.298324584960938e-06
445.44483065605164,1209,128.0,0.05858182907104492,0.19962286949157715,0.0017154216766357422,0.0,0.10971856117248535,1.4543533325195312e-05
445.817818403244,1210,128.0,0.05259990692138672,0.19934844970703125,0.0009102821350097656,0.0,0.11450004577636719,2.5033950805664062e-05
446.19012784957886,1211,128.0,0.05828285217285156,0.1999373435974121,0.0007448196411132812,0.0,0.11083340644836426,1.2159347534179688e-05
446.55464005470276,1212,128.0,0.060982465744018555,0.20010113716125488,0.0007369518280029297,0.0,0.11095714569091797,1.4781951904296875e-05
446.9194645881653,1213,128.0,0.05261397361755371,0.19782137870788574,0.0007746219635009766,0.0,0.11466288566589355,9.775161743164062e-06
447.28910779953003,1214,128.0,0.05134081840515137,0.19756174087524414,0.0008752346038818359,0.0,0.11005210876464844,1.4066696166992188e-05
447.65914273262024,1215,128.0,0.06118512153625488,0.20009708404541016,0.001104593276977539,0.0,0.11150836944580078,1.0728836059570312e-05
448.0262451171875,1216,128.0,0.057450056076049805,0.20032787322998047,0.0010423660278320312,0.0,0.11365509033203125,1.3828277587890625e-05
448.3975374698639,1217,128.0,0.052149295806884766,0.20147466659545898,0.003212451934814453,0.0,0.10953259468078613,1.33514404296875e-05
448.76854968070984,1218,128.0,0.057205915451049805,0.20201992988586426,0.0013206005096435547,0.0,0.10847043991088867,9.298324584960938e-06
449.1337556838989,1219,128.0,0.0589597225189209,0.20357322692871094,0.002311229705810547,0.0,0.1096644401550293,1.0251998901367188e-05
449.50538206100464,1220,128.0,0.049515724182128906,0.20159244537353516,0.0007271766662597656,0.0,0.11221742630004883,1.0013580322265625e-05
449.87209153175354,1221,128.0,0.05713772773742676,0.19884872436523438,0.0008738040924072266,0.0,0.11133933067321777,9.298324584960938e-06
450.2492117881775,1222,128.0,0.055695295333862305,0.2068619728088379,0.0029304027557373047,0.0,0.1075444221496582,1.1205673217773438e-05
450.617089509964,1223,128.0,0.05988359451293945,0.197709321975708,0.0007393360137939453,0.0,0.11084794998168945,1.0013580322265625e-05
450.98362493515015,1224,128.0,0.0578765869140625,0.19768309593200684,0.0008997917175292969,0.0,0.10987162590026855,1.2874603271484375e-05
451.35889410972595,1225,128.0,0.058841705322265625,0.19787836074829102,0.0006346702575683594,0.0,0.10910415649414062,1.1920928955078125e-05
451.72685194015503,1226,128.0,0.06759262084960938,0.1975998878479004,0.0019030570983886719,0.0,0.10992646217346191,9.298324584960938e-06
