time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
452.3744180202484,1232,128.0,0.06942558288574219,0.1975550651550293,0.0012526512145996094,0.0,0.09788060188293457,9.298324584960938e-06
452.73986983299255,1233,128.0,0.06367111206054688,0.2005927562713623,0.0019311904907226562,0.0,0.09886884689331055,1.3828277587890625e-05
453.10708117485046,1234,128.0,0.06428122520446777,0.1982111930847168,0.0006635189056396484,0.0,0.09891128540039062,1.2636184692382812e-05
453.47849106788635,1235,128.0,0.06922197341918945,0.19817590713500977,0.0007321834564208984,0.0,0.10099029541015625,1.2874603271484375e-05
453.8493847846985,1236,128.0,0.07186055183410645,0.19928503036499023,0.0014462471008300781,0.0,0.10034298896789551,1.4066696166992188e-05
454.2140281200409,1237,128.0,0.06988716125488281,0.20689010620117188,0.0014317035675048828,0.0,0.1031491756439209,8.344650268554688e-06
454.5794105529785,1238,128.0,0.052722930908203125,0.19549775123596191,0.0005538463592529297,0.0,0.10222697257995605,1.049041748046875e-05
454.9399974346161,1239,128.0,0.06667661666870117,0.19697809219360352,0.0006566047668457031,0.0,0.09961891174316406,1.0728836059570312e-05
455.3109076023102,1240,128.0,0.06351208686828613,0.20305728912353516,0.0006465911865234375,0.0,0.10168719291687012,8.821487426757812e-06
455.67121863365173,1241,128.0,0.0659029483795166,0.19744515419006348,0.0007357597351074219,0.0,0.0985250473022461,1.1444091796875e-05
456.03657603263855,1242,128.0,0.06358718872070312,0.19734764099121094,0.0006701946258544922,0.0,0.09967231750488281,1.2159347534179688e-05
456.4058880805969,1243,128.0,0.06792855262756348,0.20467495918273926,0.00074005126953125,0.0,0.0982365608215332,3.0279159545898438e-05
456.77045607566833,1244,128.0,0.06494140625,0.2039775848388672,0.0010347366333007812,0.0,0.09951090812683105,1.0967254638671875e-05
457.14111065864563,1245,128.0,0.060416221618652344,0.20781707763671875,0.0012199878692626953,0.0,0.09897279739379883,1.239776611328125e-05
457.5103690624237,1246,128.0,0.0626983642578125,0.20102214813232422,0.0017523765563964844,0.0,0.10149598121643066,1.71661376953125e-05
457.87667870521545,1247,128.0,0.06499552726745605,0.2041635513305664,0.0013363361358642578,0.0,0.10328006744384766,1.1205673217773438e-05
458.24050092697144,1248,128.0,0.05800795555114746,0.19857048988342285,0.0008656978607177734,0.0,0.10104799270629883,1.4543533325195312e-05
458.6101689338684,1249,128.0,0.06309700012207031,0.20048975944519043,0.0006361007690429688,0.0,0.1000814437866211,9.775161743164062e-06
458.9756934642792,1250,128.0,0.06805777549743652,0.19870400428771973,0.0006477832794189453,0.0,0.09973859786987305,1.1205673217773438e-05
459.3442072868347,1251,128.0,0.06706070899963379,0.19766569137573242,0.0006730556488037109,0.0,0.09807491302490234,9.775161743164062e-06
459.71363639831543,1252,128.0,0.07163286209106445,0.2027130126953125,0.0009076595306396484,0.0,0.10201811790466309,1.1682510375976562e-05
460.0803382396698,1253,128.0,0.06371951103210449,0.19942140579223633,0.0007319450378417969,0.0,0.0990290641784668,8.821487426757812e-06
460.4425194263458,1254,128.0,0.06746172904968262,0.19948863983154297,0.0021212100982666016,0.0,0.10033106803894043,1.0251998901367188e-05
460.8117980957031,1255,128.0,0.0603024959564209,0.20325756072998047,0.0006630420684814453,0.0,0.10024690628051758,1.3113021850585938e-05
461.1742990016937,1256,128.0,0.06513357162475586,0.19756531715393066,0.0020279884338378906,0.0,0.09808349609375,8.58306884765625e-06
461.5441370010376,1257,128.0,0.06539130210876465,0.19948768615722656,0.0008118152618408203,0.0,0.10158705711364746,1.1205673217773438e-05
461.9078450202942,1258,128.0,0.06732678413391113,0.19619441032409668,0.0006284713745117188,0.0,0.09957242012023926,1.5735626220703125e-05
462.277645111084,1259,128.0,0.06750726699829102,0.19760823249816895,0.0005228519439697266,0.0,0.0980989933013916,1.71661376953125e-05
462.6507155895233,1260,128.0,0.07351517677307129,0.20487141609191895,0.0006625652313232422,0.0,0.09975576400756836,1.6927719116210938e-05
463.022221326828,1261,128.0,0.06778573989868164,0.2019186019897461,0.0012054443359375,0.0,0.09917640686035156,9.5367431640625e-06
463.38269233703613,1262,128.0,0.06908535957336426,0.19515180587768555,0.0008704662322998047,0.0,0.10035872459411621,2.8848648071289062e-05
463.7456760406494,1263,128.0,0.06373167037963867,0.20286965370178223,0.002629995346069336,0.0,0.09816455841064453,1.0967254638671875e-05
464.1142578125,1264,128.0,0.059726715087890625,0.1999812126159668,0.0006275177001953125,0.0,0.10048675537109375,1.1205673217773438e-05
464.4749734401703,1265,128.0,0.06762290000915527,0.19891786575317383,0.0007219314575195312,0.0,0.09793472290039062,8.344650268554688e-06
464.83868169784546,1266,128.0,0.06356072425842285,0.20093560218811035,0.0011992454528808594,0.0,0.09964799880981445,2.6941299438476562e-05
465.2046263217926,1267,128.0,0.06121993064880371,0.1994025707244873,0.0007162094116210938,0.0,0.10166263580322266,7.867813110351562e-06
465.57291626930237,1268,128.0,0.06491565704345703,0.20086145401000977,0.0007660388946533203,0.0,0.09873247146606445,1.1205673217773438e-05
465.9423689842224,1269,128.0,0.0673525333404541,0.2047562599182129,0.002432107925415039,0.0,0.10343050956726074,1.2636184692382812e-05
466.30269598960876,1270,128.0,0.058817386627197266,0.19962120056152344,0.0009145736694335938,0.0,0.10006213188171387,7.3909759521484375e-06
466.6658697128296,1271,128.0,0.06036710739135742,0.20223355293273926,0.0009109973907470703,0.0,0.1023566722869873,2.4080276489257812e-05
467.0361807346344,1272,128.0,0.056260108947753906,0.2018752098083496,0.0006394386291503906,0.0,0.09810280799865723,7.3909759521484375e-06
467.40155124664307,1273,128.0,0.07105112075805664,0.2052152156829834,0.00121307373046875,0.0,0.09973931312561035,1.2874603271484375e-05
467.76736068725586,1274,128.0,0.05890536308288574,0.19970965385437012,0.0010764598846435547,0.0,0.09899473190307617,2.6226043701171875e-05
468.13428139686584,1275,128.0,0.06550788879394531,0.20084023475646973,0.0006568431854248047,0.0,0.10343694686889648,1.1205673217773438e-05
468.49998712539673,1276,128.0,0.06227850914001465,0.20110607147216797,0.0007021427154541016,0.0,0.10128307342529297,8.821487426757812e-06
468.8684780597687,1277,128.0,0.06310176849365234,0.20156431198120117,0.0012919902801513672,0.0,0.09933924674987793,1.0967254638671875e-05
469.2371926307678,1278,128.0,0.06575226783752441,0.20068144798278809,0.0009944438934326172,0.0,0.10227322578430176,4.00543212890625e-05
469.6055483818054,1279,128.0,0.06403207778930664,0.20389676094055176,0.000682830810546875,0.0,0.101226806640625,1.0967254638671875e-05
469.96780467033386,1280,128.0,0.0632631778717041,0.19951391220092773,0.0020313262939453125,0.0,0.09772229194641113,1.0728836059570312e-05
470.33195781707764,1281,128.0,0.06297588348388672,0.20244741439819336,0.0009419918060302734,0.0,0.10168075561523438,1.5735626220703125e-05
470.7099347114563,1282,128.0,0.05934429168701172,0.20771574974060059,0.0006215572357177734,0.0,0.0988764762878418,1.0013580322265625e-05
471.0783054828644,1283,128.0,0.0710899829864502,0.19826865196228027,0.0006508827209472656,0.0,0.0985100269317627,1.2159347534179688e-05
471.4432780742645,1284,128.0,0.07033801078796387,0.2036137580871582,0.0029838085174560547,0.0,0.10067558288574219,8.58306884765625e-06
471.8123879432678,1285,128.0,0.058263540267944336,0.20086336135864258,0.0011088848114013672,0.0,0.10126113891601562,1.4543533325195312e-05
472.18233370780945,1286,128.0,0.06562614440917969,0.20145392417907715,0.0006830692291259766,0.0,0.10263824462890625,1.3828277587890625e-05
472.5429153442383,1287,128.0,0.05866098403930664,0.19844794273376465,0.000667572021484375,0.0,0.1012880802154541,1.0013580322265625e-05
472.91165256500244,1288,128.0,0.06649541854858398,0.202040433883667,0.0026941299438476562,0.0,0.09841728210449219,1.1920928955078125e-05
473.2816150188446,1289,128.0,0.06551146507263184,0.20434331893920898,0.0006098747253417969,0.0,0.09957432746887207,1.3113021850585938e-05
473.6521203517914,1290,128.0,0.06580376625061035,0.20160245895385742,0.0006070137023925781,0.0,0.10304093360900879,1.71661376953125e-05
474.0283317565918,1291,128.0,0.0651404857635498,0.2018580436706543,0.0012750625610351562,0.0,0.09645891189575195,1.1444091796875e-05
474.3983726501465,1292,128.0,0.07657384872436523,0.20149707794189453,0.0008170604705810547,0.0,0.10072970390319824,7.152557373046875e-06
474.76677346229553,1293,128.0,0.06723260879516602,0.20006418228149414,0.0006971359252929688,0.0,0.10126590728759766,1.0251998901367188e-05
475.13291931152344,1294,128.0,0.0659189224243164,0.20243597030639648,0.0006539821624755859,0.0,0.10012221336364746,7.62939453125e-06
475.5001289844513,1295,128.0,0.06349492073059082,0.20013642311096191,0.0006296634674072266,0.0,0.09983086585998535,2.5033950805664062e-05
475.8631308078766,1296,128.0,0.06506228446960449,0.19902896881103516,0.0012459754943847656,0.0,0.10091996192932129,1.6450881958007812e-05
476.2303726673126,1297,128.0,0.06297874450683594,0.19923067092895508,0.0006451606750488281,0.0,0.10337352752685547,8.821487426757812e-06
476.60333800315857,1298,128.0,0.06427264213562012,0.20715618133544922,0.0010590553283691406,0.0,0.10124397277832031,8.821487426757812e-06
476.97393107414246,1299,128.0,0.06355881690979004,0.2039790153503418,0.002033710479736328,0.0,0.09969115257263184,1.2159347534179688e-05
477.3441746234894,1300,128.0,0.06461906433105469,0.20278477668762207,0.0007703304290771484,0.0,0.09955477714538574,1.1920928955078125e-05
477.716050863266,1301,128.0,0.06725311279296875,0.2021474838256836,0.000522613525390625,0.0,0.09858965873718262,1.0013580322265625e-05
478.08588314056396,1302,128.0,0.07039856910705566,0.19882917404174805,0.0007174015045166016,0.0,0.09857392311096191,1.5020370483398438e-05
478.44747972488403,1303,128.0,0.07168459892272949,0.19782042503356934,0.0015530586242675781,0.0,0.09795117378234863,9.775161743164062e-06
478.8131003379822,1304,128.0,0.06464838981628418,0.20388293266296387,0.0015797615051269531,0.0,0.09960150718688965,9.5367431640625e-06
479.18353605270386,1305,128.0,0.06060075759887695,0.20250749588012695,0.001935720443725586,0.0,0.10106682777404785,2.5987625122070312e-05
479.5477590560913,1306,128.0,0.06363773345947266,0.2012481689453125,0.0014798641204833984,0.0,0.10204434394836426,1.0251998901367188e-05
479.9258756637573,1307,128.0,0.06025099754333496,0.20123887062072754,0.0008325576782226562,0.0,0.09910368919372559,1.9788742065429688e-05
480.3005647659302,1308,128.0,0.0761103630065918,0.2051253318786621,0.0011186599731445312,0.0,0.10368108749389648,1.9550323486328125e-05
480.66946744918823,1309,128.0,0.06421351432800293,0.20425629615783691,0.0006411075592041016,0.0,0.09994792938232422,8.58306884765625e-06
481.03705167770386,1310,128.0,0.06525588035583496,0.20885634422302246,0.0037212371826171875,0.0,0.10546660423278809,1.52587890625e-05
481.41124153137207,1311,128.0,0.04999113082885742,0.19989275932312012,0.001039266586303711,0.0,0.09935903549194336,1.1682510375976562e-05
481.77504205703735,1312,128.0,0.07361340522766113,0.20003604888916016,0.001979351043701172,0.0,0.0997014045715332,8.344650268554688e-06
482.1419894695282,1313,128.0,0.06266427040100098,0.19913172721862793,0.0014777183532714844,0.0,0.10325336456298828,1.5020370483398438e-05
482.5124695301056,1314,128.0,0.061029911041259766,0.20487356185913086,0.0006842613220214844,0.0,0.10098028182983398,9.298324584960938e-06
482.8820605278015,1315,128.0,0.06538963317871094,0.20301413536071777,0.0012013912200927734,0.0,0.10028076171875,7.62939453125e-06
483.261549949646,1316,128.0,0.06575822830200195,0.20757055282592773,0.002445220947265625,0.0,0.09880352020263672,9.5367431640625e-06
483.6278946399689,1317,128.0,0.07032418251037598,0.2030797004699707,0.0008628368377685547,0.0,0.09833383560180664,9.5367431640625e-06
483.99893260002136,1318,128.0,0.06434750556945801,0.201920747756958,0.001071929931640625,0.0,0.10350775718688965,1.0728836059570312e-05
484.36657452583313,1319,128.0,0.06443047523498535,0.19808554649353027,0.0006246566772460938,0.0,0.0985112190246582,1.049041748046875e-05
484.73598170280457,1320,128.0,0.06989169120788574,0.19832181930541992,0.0006473064422607422,0.0,0.1002645492553711,1.049041748046875e-05
485.1050455570221,1321,128.0,0.07024526596069336,0.1987450122833252,0.0004935264587402344,0.0,0.09810924530029297,1.1444091796875e-05
485.4750773906708,1322,128.0,0.07179784774780273,0.19996881484985352,0.0011949539184570312,0.0,0.09957361221313477,8.106231689453125e-06
485.8430526256561,1323,128.0,0.06968879699707031,0.20287036895751953,0.0008914470672607422,0.0,0.1005406379699707,8.106231689453125e-06
486.21012568473816,1324,128.0,0.06362438201904297,0.19998455047607422,0.00185394287109375,0.0,0.10538029670715332,1.0251998901367188e-05
486.5827052593231,1325,128.0,0.05953097343444824,0.206101655960083,0.0006783008575439453,0.0,0.10141849517822266,1.0967254638671875e-05
486.95094084739685,1326,128.0,0.06430840492248535,0.1997241973876953,0.002010345458984375,0.0,0.09724140167236328,1.0728836059570312e-05
487.3182191848755,1327,128.0,0.06919169425964355,0.19806313514709473,0.001505136489868164,0.0,0.09981870651245117,1.4066696166992188e-05
487.6858079433441,1328,128.0,0.06813549995422363,0.20541143417358398,0.0014836788177490234,0.0,0.09717607498168945,1.621246337890625e-05
488.06022691726685,1329,128.0,0.0634465217590332,0.19682574272155762,0.0004901885986328125,0.0,0.09755897521972656,1.049041748046875e-05
488.43168902397156,1330,128.0,0.07930970191955566,0.20536041259765625,0.0005855560302734375,0.0,0.1012563705444336,1.0728836059570312e-05
488.7948634624481,1331,128.0,0.06458926200866699,0.20166754722595215,0.0012335777282714844,0.0,0.09935259819030762,1.049041748046875e-05
489.1565251350403,1332,128.0,0.06057858467102051,0.19914507865905762,0.0007393360137939453,0.0,0.09869194030761719,1.1444091796875e-05
489.5284068584442,1333,128.0,0.06288647651672363,0.20584964752197266,0.001687765121459961,0.0,0.09843087196350098,1.0728836059570312e-05
489.8914875984192,1334,128.0,0.06631946563720703,0.20145344734191895,0.0006613731384277344,0.0,0.09898662567138672,1.2874603271484375e-05
490.2567868232727,1335,128.0,0.06214499473571777,0.19783973693847656,0.0008199214935302734,0.0,0.09995174407958984,1.3113021850585938e-05
490.62881231307983,1336,128.0,0.06670093536376953,0.19739103317260742,0.0009500980377197266,0.0,0.1047673225402832,1.4781951904296875e-05
490.99593234062195,1337,128.0,0.06877994537353516,0.2000102996826172,0.0013964176177978516,0.0,0.09937787055969238,8.821487426757812e-06
491.35790061950684,1338,128.0,0.06613969802856445,0.19566559791564941,0.001405477523803711,0.0,0.09815502166748047,1.1205673217773438e-05
491.7389533519745,1339,128.0,0.06663894653320312,0.20450663566589355,0.0011677742004394531,0.0,0.09994268417358398,1.430511474609375e-05
492.1032073497772,1340,128.0,0.07567811012268066,0.19847321510314941,0.0006623268127441406,0.0,0.10091662406921387,1.0728836059570312e-05
492.46656799316406,1341,128.0,0.06432199478149414,0.19873690605163574,0.0009703636169433594,0.0,0.09863615036010742,2.956390380859375e-05
492.8348379135132,1342,128.0,0.0644521713256836,0.20441365242004395,0.0006458759307861328,0.0,0.1024923324584961,1.0251998901367188e-05
493.2076325416565,1343,128.0,0.061120033264160156,0.20116281509399414,0.0012218952178955078,0.0,0.10071730613708496,1.9311904907226562e-05
493.5745303630829,1344,128.0,0.0695490837097168,0.20320463180541992,0.0006389617919921875,0.0,0.10392427444458008,7.867813110351562e-06
493.94062209129333,1345,128.0,0.05913996696472168,0.19988489151000977,0.0007097721099853516,0.0,0.09945440292358398,1.1205673217773438e-05
494.3123369216919,1346,128.0,0.06604766845703125,0.20501112937927246,0.0014297962188720703,0.0,0.10188031196594238,2.0742416381835938e-05
494.68274188041687,1347,128.0,0.06290173530578613,0.20086312294006348,0.000993967056274414,0.0,0.10504531860351562,1.0728836059570312e-05
495.04981803894043,1348,128.0,0.06423687934875488,0.1958150863647461,0.0004763603210449219,0.0,0.0979163646697998,1.6927719116210938e-05
495.4250681400299,1349,128.0,0.07283401489257812,0.19617724418640137,0.0006515979766845703,0.0,0.10088205337524414,2.4080276489257812e-05
495.7848026752472,1350,128.0,0.07674813270568848,0.19736099243164062,0.0007946491241455078,0.0,0.09908461570739746,1.430511474609375e-05
496.1519629955292,1351,128.0,0.06341147422790527,0.1989727020263672,0.0005204677581787109,0.0,0.1019744873046875,1.0013580322265625e-05
496.5162875652313,1352,128.0,0.06541204452514648,0.20045757293701172,0.001049041748046875,0.0,0.10036301612854004,1.1682510375976562e-05
496.88533663749695,1353,128.0,0.06252837181091309,0.20670723915100098,0.0008556842803955078,0.0,0.10193204879760742,1.430511474609375e-05
