time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
359.0611665248871,693,128.0,0.002530336380004883,0.012238025665283203,0.0026831626892089844,0.0,0.4986727237701416,7.62939453125e-06
359.58319115638733,694,128.0,0.002457141876220703,0.013075113296508789,0.0021381378173828125,0.0,0.5043296813964844,8.106231689453125e-06
360.09510350227356,695,128.0,0.0024509429931640625,0.014664411544799805,0.001405954360961914,0.0,0.4934706687927246,8.106231689453125e-06
360.61045384407043,696,128.0,0.002389192581176758,0.014572381973266602,0.0019397735595703125,0.0,0.4963655471801758,7.867813110351562e-06
361.13180708885193,697,128.0,0.002466440200805664,0.014096498489379883,0.0012652873992919922,0.0,0.503533124923706,8.344650268554688e-06
361.65472531318665,698,128.0,0.0024535655975341797,0.01306772232055664,0.001971721649169922,0.0,0.5054259300231934,8.344650268554688e-06
362.1766641139984,699,128.0,0.0024955272674560547,0.013057470321655273,0.0011799335479736328,0.0,0.5051274299621582,7.867813110351562e-06
362.69831466674805,700,128.0,0.002531290054321289,0.014749765396118164,0.0022737979888916016,0.0,0.5023250579833984,6.67572021484375e-06
363.2187433242798,701,128.0,0.0023894309997558594,0.014235258102416992,0.00510859489440918,0.0,0.49857282638549805,7.867813110351562e-06
363.73810148239136,702,128.0,0.0024597644805908203,0.012384891510009766,0.0010857582092285156,0.0,0.5031635761260986,9.059906005859375e-06
364.26683926582336,703,128.0,0.0025436878204345703,0.020972728729248047,0.002581357955932617,0.0,0.5027613639831543,8.58306884765625e-06
364.79029417037964,704,128.0,0.0025544166564941406,0.01341700553894043,0.007492542266845703,0.0,0.5000600814819336,7.867813110351562e-06
365.31067514419556,705,128.0,0.0024826526641845703,0.012766599655151367,0.0014216899871826172,0.0,0.5037097930908203,8.821487426757812e-06
365.84709000587463,706,128.0,0.0024881362915039062,0.014133214950561523,0.001575469970703125,0.0,0.5183334350585938,5.9604644775390625e-06
366.3622884750366,707,128.0,0.002458333969116211,0.013947248458862305,0.0021698474884033203,0.0,0.496506929397583,8.344650268554688e-06
366.879625082016,708,128.0,0.0024805068969726562,0.014257431030273438,0.005003929138183594,0.0,0.4955918788909912,7.3909759521484375e-06
367.4010956287384,709,128.0,0.0024704933166503906,0.013828516006469727,0.00147247314453125,0.0,0.5037813186645508,7.62939453125e-06
367.9139506816864,710,128.0,0.00241851806640625,0.011976242065429688,0.0034003257751464844,0.0,0.49497342109680176,6.67572021484375e-06
368.4322760105133,711,128.0,0.0024945735931396484,0.018700122833251953,0.0013551712036132812,0.0,0.4958488941192627,7.152557373046875e-06
368.95294713974,712,128.0,0.002476215362548828,0.015609979629516602,0.002123594284057617,0.0,0.500483512878418,6.67572021484375e-06
369.4788501262665,713,128.0,0.0024797916412353516,0.014686346054077148,0.0014815330505371094,0.0,0.5071635246276855,7.867813110351562e-06
369.9964096546173,714,128.0,0.0025110244750976562,0.012555122375488281,0.0011758804321289062,0.0,0.5013031959533691,7.867813110351562e-06
370.51890230178833,715,128.0,0.002499103546142578,0.012774467468261719,0.002035379409790039,0.0,0.505300760269165,6.4373016357421875e-06
371.0263023376465,716,128.0,0.002486705780029297,0.016089916229248047,0.0017697811126708984,0.0,0.48701047897338867,9.775161743164062e-06
371.5417058467865,717,128.0,0.0024094581604003906,0.014035463333129883,0.005151987075805664,0.0,0.493727445602417,8.106231689453125e-06
372.05749106407166,718,128.0,0.002502918243408203,0.012110233306884766,0.0009031295776367188,0.0,0.5003552436828613,8.106231689453125e-06
372.59594678878784,719,128.0,0.0024590492248535156,0.011994361877441406,0.0019366741180419922,0.0,0.5217151641845703,8.58306884765625e-06
373.1146059036255,720,128.0,0.0024476051330566406,0.014174699783325195,0.0009632110595703125,0.0,0.501345157623291,7.867813110351562e-06
373.6299178600311,721,128.0,0.0025207996368408203,0.014293432235717773,0.0023462772369384766,0.0,0.4962587356567383,6.4373016357421875e-06
374.14848589897156,722,128.0,0.002462148666381836,0.013941049575805664,0.0021762847900390625,0.0,0.4998972415924072,7.867813110351562e-06
374.6644592285156,723,128.0,0.0024886131286621094,0.013210296630859375,0.0008995532989501953,0.0,0.4994211196899414,8.106231689453125e-06
375.18054485321045,724,128.0,0.0024268627166748047,0.018832683563232422,0.0010159015655517578,0.0,0.4938075542449951,9.298324584960938e-06
375.7044253349304,725,128.0,0.002412557601928711,0.012547492980957031,0.006669282913208008,0.0,0.5022885799407959,7.867813110351562e-06
376.2288074493408,726,128.0,0.0024170875549316406,0.01647782325744629,0.001171112060546875,0.0,0.5043153762817383,8.821487426757812e-06
376.75159096717834,727,128.0,0.0024344921112060547,0.014391422271728516,0.00142669677734375,0.0,0.5044751167297363,9.059906005859375e-06
377.2625308036804,728,128.0,0.0024788379669189453,0.014079093933105469,0.002874135971069336,0.0,0.4913933277130127,9.059906005859375e-06
377.7781481742859,729,128.0,0.0025818347930908203,0.014460325241088867,0.0025582313537597656,0.0,0.4962141513824463,7.62939453125e-06
378.2946057319641,730,128.0,0.002400636672973633,0.014702081680297852,0.002893209457397461,0.0,0.49639177322387695,7.867813110351562e-06
378.81979298591614,731,128.0,0.0024809837341308594,0.022154808044433594,0.0013151168823242188,0.0,0.4992372989654541,8.344650268554688e-06
379.3443195819855,732,128.0,0.002487659454345703,0.013926267623901367,0.0025763511657714844,0.0,0.5053932666778564,8.344650268554688e-06
379.8704116344452,733,128.0,0.0025451183319091797,0.01417231559753418,0.0015742778778076172,0.0,0.507932186126709,8.106231689453125e-06
380.38392663002014,734,128.0,0.0024781227111816406,0.011832714080810547,0.0010077953338623047,0.0,0.49823665618896484,7.62939453125e-06
380.90224719047546,735,128.0,0.0024194717407226562,0.013844490051269531,0.0011174678802490234,0.0,0.5009071826934814,8.821487426757812e-06
381.41896200180054,736,128.0,0.0024874210357666016,0.011643409729003906,0.0009329319000244141,0.0,0.5015935897827148,8.106231689453125e-06
381.9309735298157,737,128.0,0.002529621124267578,0.013200759887695312,0.0007996559143066406,0.0,0.4954984188079834,7.867813110351562e-06
382.4459547996521,738,128.0,0.0024988651275634766,0.012029886245727539,0.0010178089141845703,0.0,0.4994518756866455,9.059906005859375e-06
382.9678225517273,739,128.0,0.002474069595336914,0.014277935028076172,0.0014336109161376953,0.0,0.503652811050415,8.106231689453125e-06
383.49334192276,740,128.0,0.0025281906127929688,0.012851715087890625,0.0012183189392089844,0.0,0.5089530944824219,8.106231689453125e-06
384.01784348487854,741,128.0,0.0025300979614257812,0.015141963958740234,0.0013527870178222656,0.0,0.5047702789306641,8.58306884765625e-06
384.5416612625122,742,128.0,0.0031795501708984375,0.012115478515625,0.0018100738525390625,0.0,0.507415771484375,8.106231689453125e-06
385.04936957359314,743,128.0,0.0024862289428710938,0.014475345611572266,0.0009312629699707031,0.0,0.4897341728210449,8.344650268554688e-06
385.57146191596985,744,128.0,0.0025675296783447266,0.014429330825805664,0.002509593963623047,0.0,0.5020194053649902,6.4373016357421875e-06
386.09664368629456,745,128.0,0.0031621456146240234,0.014585494995117188,0.0009520053863525391,0.0,0.5072572231292725,6.198883056640625e-06
386.6094558238983,746,128.0,0.002436399459838867,0.013679027557373047,0.0008764266967773438,0.0,0.4956321716308594,7.62939453125e-06
387.1338713169098,747,128.0,0.0025191307067871094,0.01436758041381836,0.001377105712890625,0.0,0.5063023567199707,7.152557373046875e-06
387.6519558429718,748,128.0,0.002413511276245117,0.014138221740722656,0.0010673999786376953,0.0,0.5005011558532715,6.4373016357421875e-06
388.16476106643677,749,128.0,0.0024356842041015625,0.0154571533203125,0.002389669418334961,0.0,0.4925241470336914,7.152557373046875e-06
388.6838026046753,750,128.0,0.002414703369140625,0.01351785659790039,0.006963253021240234,0.0,0.4960312843322754,8.821487426757812e-06
389.20281958580017,751,128.0,0.0024924278259277344,0.013871431350708008,0.005219936370849609,0.0,0.49741244316101074,6.67572021484375e-06
389.7255003452301,752,128.0,0.0025255680084228516,0.013427972793579102,0.0011622905731201172,0.0,0.5056769847869873,5.9604644775390625e-06
390.24503231048584,753,128.0,0.002474069595336914,0.013902902603149414,0.0031452178955078125,0.0,0.4992351531982422,8.344650268554688e-06
390.7702429294586,754,128.0,0.0030989646911621094,0.014052867889404297,0.00482487678527832,0.0,0.5039660930633545,8.344650268554688e-06
391.2852132320404,755,128.0,0.0024344921112060547,0.013871192932128906,0.0009238719940185547,0.0,0.497697114944458,8.821487426757812e-06
391.8091149330139,756,128.0,0.002498149871826172,0.01472330093383789,0.0010952949523925781,0.0,0.5056605339050293,7.867813110351562e-06
392.31724429130554,757,128.0,0.0024101734161376953,0.011917352676391602,0.0009584426879882812,0.0,0.49276256561279297,7.62939453125e-06
392.83221769332886,758,128.0,0.00246429443359375,0.011875391006469727,0.0013151168823242188,0.0,0.4993264675140381,9.059906005859375e-06
393.3496081829071,759,128.0,0.002476215362548828,0.013875007629394531,0.0010764598846435547,0.0,0.4999048709869385,7.867813110351562e-06
393.8721294403076,760,128.0,0.002504110336303711,0.014513254165649414,0.0012843608856201172,0.0,0.503873348236084,8.58306884765625e-06
394.3901798725128,761,128.0,0.0024864673614501953,0.013166666030883789,0.0009355545043945312,0.0,0.5019283294677734,7.867813110351562e-06
394.90521788597107,762,128.0,0.0024166107177734375,0.011438369750976562,0.0011491775512695312,0.0,0.5000109672546387,7.867813110351562e-06
395.4238634109497,763,128.0,0.002454996109008789,0.015656232833862305,0.0013785362243652344,0.0,0.49908924102783203,7.62939453125e-06
395.9372618198395,764,128.0,0.0025157928466796875,0.013187885284423828,0.0012316703796386719,0.0,0.4964447021484375,8.344650268554688e-06
396.449951171875,765,128.0,0.002527475357055664,0.013007879257202148,0.0009377002716064453,0.0,0.49625420570373535,9.298324584960938e-06
396.97387313842773,766,128.0,0.002476215362548828,0.015439510345458984,0.004160404205322266,0.0,0.5017318725585938,8.58306884765625e-06
397.49453806877136,767,128.0,0.0025691986083984375,0.012868881225585938,0.0009222030639648438,0.0,0.5044374465942383,8.106231689453125e-06
398.0078456401825,768,128.0,0.0024619102478027344,0.014027118682861328,0.0012941360473632812,0.0,0.495572566986084,8.821487426757812e-06
398.52438855171204,769,128.0,0.0024216175079345703,0.012732982635498047,0.0009665489196777344,0.0,0.500394344329834,8.106231689453125e-06
399.0388219356537,770,128.0,0.0024559497833251953,0.01556086540222168,0.0023193359375,0.0,0.49405384063720703,8.58306884765625e-06
399.56009793281555,771,128.0,0.002489805221557617,0.013926267623901367,0.0010352134704589844,0.0,0.5038061141967773,9.059906005859375e-06
400.0835530757904,772,128.0,0.002476930618286133,0.01447153091430664,0.0009887218475341797,0.0,0.505603551864624,6.4373016357421875e-06
400.6008679866791,773,128.0,0.0024640560150146484,0.0211942195892334,0.0020945072174072266,0.0,0.491443395614624,7.62939453125e-06
401.11609983444214,774,128.0,0.002541780471801758,0.013353586196899414,0.0008821487426757812,0.0,0.4985198974609375,7.3909759521484375e-06
401.6329028606415,775,128.0,0.002444028854370117,0.014409065246582031,0.004595279693603516,0.0,0.4954690933227539,6.198883056640625e-06
402.1476707458496,776,128.0,0.0024008750915527344,0.015999555587768555,0.0008785724639892578,0.0,0.4952986240386963,7.867813110351562e-06
402.6665313243866,777,128.0,0.002521038055419922,0.01474142074584961,0.0022962093353271484,0.0,0.4994659423828125,5.9604644775390625e-06
403.1864535808563,778,128.0,0.0024645328521728516,0.013955116271972656,0.0048334598541259766,0.0,0.498502254486084,7.62939453125e-06
403.7015542984009,779,128.0,0.0025327205657958984,0.014078855514526367,0.0009555816650390625,0.0,0.4976632595062256,5.9604644775390625e-06
404.21964287757874,780,128.0,0.0024824142456054688,0.014301300048828125,0.0012927055358886719,0.0,0.49999356269836426,8.106231689453125e-06
404.7429950237274,781,128.0,0.002440929412841797,0.014987707138061523,0.003269672393798828,0.0,0.5026834011077881,6.198883056640625e-06
405.2639925479889,782,128.0,0.0024919509887695312,0.016417741775512695,0.0010440349578857422,0.0,0.5010209083557129,7.3909759521484375e-06
405.78943037986755,783,128.0,0.0024361610412597656,0.0158078670501709,0.0021660327911376953,0.0,0.5050005912780762,7.3909759521484375e-06
406.3106598854065,784,128.0,0.0024619102478027344,0.013860464096069336,0.0014209747314453125,0.0,0.5034267902374268,8.106231689453125e-06
406.8281714916229,785,128.0,0.002499103546142578,0.013720512390136719,0.0013670921325683594,0.0,0.4995405673980713,8.106231689453125e-06
407.3405125141144,786,128.0,0.0024819374084472656,0.012561321258544922,0.0010159015655517578,0.0,0.4966902732849121,8.344650268554688e-06
407.8488347530365,787,128.0,0.002470254898071289,0.012523412704467773,0.004164934158325195,0.0,0.489166259765625,7.62939453125e-06
408.3642179965973,788,128.0,0.002489328384399414,0.014033079147338867,0.0008301734924316406,0.0,0.49808311462402344,7.867813110351562e-06
408.8908739089966,789,128.0,0.002440929412841797,0.014916181564331055,0.0010647773742675781,0.0,0.5082602500915527,7.62939453125e-06
409.40585947036743,790,128.0,0.0024383068084716797,0.015068292617797852,0.0009860992431640625,0.0,0.4964172840118408,7.152557373046875e-06
409.9257435798645,791,128.0,0.002530336380004883,0.014254093170166016,0.0031380653381347656,0.0,0.499889612197876,8.58306884765625e-06
410.43852138519287,792,128.0,0.0025331974029541016,0.013302803039550781,0.0009129047393798828,0.0,0.49609827995300293,9.059906005859375e-06
410.95532298088074,793,128.0,0.0024857521057128906,0.013135433197021484,0.001766204833984375,0.0,0.4994065761566162,8.106231689453125e-06
411.4786334037781,794,128.0,0.0024852752685546875,0.015002727508544922,0.001605987548828125,0.0,0.5043163299560547,7.62939453125e-06
411.99056243896484,795,128.0,0.0024230480194091797,0.013903379440307617,0.0017311573028564453,0.0,0.4938478469848633,8.344650268554688e-06
412.5077290534973,796,128.0,0.002440929412841797,0.01458883285522461,0.001041412353515625,0.0,0.4990234375,8.58306884765625e-06
413.0342240333557,797,128.0,0.0024671554565429688,0.013624906539916992,0.0025577545166015625,0.0,0.5079302787780762,7.62939453125e-06
413.5465626716614,798,128.0,0.002411365509033203,0.011409282684326172,0.0012373924255371094,0.0,0.4972190856933594,8.58306884765625e-06
414.0576434135437,799,128.0,0.002452373504638672,0.014193296432495117,0.0008220672607421875,0.0,0.4937245845794678,6.67572021484375e-06
414.5874629020691,800,128.0,0.0023932456970214844,0.01977062225341797,0.0020873546600341797,0.0,0.5055077075958252,7.867813110351562e-06
415.10942125320435,801,128.0,0.0024127960205078125,0.013004302978515625,0.0009038448333740234,0.0,0.5055642127990723,8.106231689453125e-06
415.6295621395111,802,128.0,0.002472400665283203,0.012470006942749023,0.0011844635009765625,0.0,0.5040833950042725,6.4373016357421875e-06
416.1580092906952,803,128.0,0.002485990524291992,0.01513218879699707,0.001589059829711914,0.0,0.509148359298706,8.821487426757812e-06
416.67503452301025,804,128.0,0.002492189407348633,0.014257669448852539,0.0010890960693359375,0.0,0.4992048740386963,8.344650268554688e-06
417.19393658638,805,128.0,0.002517223358154297,0.013404607772827148,0.002147674560546875,0.0,0.5008060932159424,8.344650268554688e-06
417.7122700214386,806,128.0,0.0025255680084228516,0.01300668716430664,0.0010297298431396484,0.0,0.5018677711486816,7.3909759521484375e-06
418.2249732017517,807,128.0,0.00244140625,0.014966487884521484,0.0011718273162841797,0.0,0.4940676689147949,7.867813110351562e-06
418.7531387805939,808,128.0,0.00249481201171875,0.014455080032348633,0.0008914470672607422,0.0,0.510340690612793,7.867813110351562e-06
419.2681031227112,809,128.0,0.002443075180053711,0.013086557388305664,0.0025954246520996094,0.0,0.49677300453186035,8.344650268554688e-06
419.7837691307068,810,128.0,0.00251007080078125,0.017061471939086914,0.0012125968933105469,0.0,0.4949374198913574,8.106231689453125e-06
