time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
590.185925245285,558,256.0,0.008738279342651367,0.03992033004760742,0.0030968189239501953,0.0,1.001621961593628,8.821487426757812e-06
591.2468636035919,559,256.0,0.008789777755737305,0.03606414794921875,0.002545595169067383,0.0,1.0134193897247314,8.58306884765625e-06
592.3035929203033,560,256.0,0.008577585220336914,0.02911520004272461,0.0009088516235351562,0.0,1.0186257362365723,9.059906005859375e-06
593.3517754077911,561,256.0,0.008373737335205078,0.029906272888183594,0.0006687641143798828,0.0,1.0084340572357178,9.5367431640625e-06
594.4134306907654,562,256.0,0.009624719619750977,0.0371556282043457,0.0020644664764404297,0.0,1.0134878158569336,8.821487426757812e-06
595.4681808948517,563,256.0,0.008555173873901367,0.0371401309967041,0.003358602523803711,0.0,1.0052971839904785,9.5367431640625e-06
596.5431325435638,564,256.0,0.009122848510742188,0.027315139770507812,0.001641988754272461,0.0,1.0374703407287598,8.106231689453125e-06
597.605706691742,565,256.0,0.008837461471557617,0.03880763053894043,0.0013535022735595703,0.0,1.0133147239685059,9.059906005859375e-06
598.6631598472595,566,256.0,0.008615255355834961,0.040596723556518555,0.0027036666870117188,0.0,1.005509853363037,1.0728836059570312e-05
599.7260646820068,567,256.0,0.008637189865112305,0.03893899917602539,0.002980947494506836,0.0,1.012233018875122,1.0251998901367188e-05
600.7811062335968,568,256.0,0.008751153945922852,0.04128241539001465,0.0021355152130126953,0.0,1.0018856525421143,9.5367431640625e-06
601.8441803455353,569,256.0,0.009694576263427734,0.032729148864746094,0.002074003219604492,0.0,1.019176721572876,8.344650268554688e-06
602.9058570861816,570,256.0,0.008754491806030273,0.03208136558532715,0.0030503273010253906,0.0,1.0170106887817383,8.821487426757812e-06
603.9618542194366,571,256.0,0.009886503219604492,0.03956794738769531,0.002265453338623047,0.0,1.0039360523223877,8.106231689453125e-06
605.0153157711029,572,256.0,0.01022481918334961,0.03752255439758301,0.0026006698608398438,0.0,1.0036561489105225,8.821487426757812e-06
606.0657856464386,573,256.0,0.009688615798950195,0.02839946746826172,0.0024955272674560547,0.0,1.0099821090698242,1.0967254638671875e-05
607.1254920959473,574,256.0,0.00977468490600586,0.03248882293701172,0.002154827117919922,0.0,1.0160887241363525,1.0251998901367188e-05
608.1803660392761,575,256.0,0.008833885192871094,0.03928041458129883,0.0028243064880371094,0.0,1.0042381286621094,8.106231689453125e-06
609.2293305397034,576,256.0,0.008486509323120117,0.03824114799499512,0.0011343955993652344,0.0,1.0009894371032715,9.5367431640625e-06
610.2753901481628,577,256.0,0.008579492568969727,0.03261137008666992,0.001773834228515625,0.0,1.004120111465454,9.059906005859375e-06
611.3200855255127,578,256.0,0.008102178573608398,0.033204078674316406,0.0008265972137451172,0.0,1.0016417503356934,9.5367431640625e-06
612.3763880729675,579,256.0,0.00851750373840332,0.03914475440979004,0.0074689388275146484,0.0,1.00089693069458,1.2874603271484375e-05
613.443288564682,580,256.0,0.008980989456176758,0.04055643081665039,0.0008101463317871094,0.0,1.0161330699920654,1.3589859008789062e-05
614.4995272159576,581,256.0,0.008996009826660156,0.03632664680480957,0.0025682449340820312,0.0,1.0070226192474365,1.0013580322265625e-05
615.5600526332855,582,256.0,0.010473966598510742,0.038292884826660156,0.003085613250732422,0.0,1.0107040405273438,9.775161743164062e-06
616.6066679954529,583,256.0,0.008495569229125977,0.03168153762817383,0.0010936260223388672,0.0,1.0049736499786377,1.5735626220703125e-05
617.6585578918457,584,256.0,0.008887290954589844,0.03652691841125488,0.003814697265625,0.0,1.0029945373535156,9.059906005859375e-06
618.7149496078491,585,256.0,0.008554220199584961,0.02443981170654297,0.0024487972259521484,0.0,1.0209641456604004,9.775161743164062e-06
619.7807710170746,586,256.0,0.008559703826904297,0.03660917282104492,0.004075288772583008,0.0,1.0168888568878174,9.059906005859375e-06
620.8256664276123,587,256.0,0.008658885955810547,0.03957796096801758,0.002254962921142578,0.0,0.9946568012237549,7.62939453125e-06
621.8790185451508,588,256.0,0.008507966995239258,0.03262591361999512,0.0009450912475585938,0.0,1.0108509063720703,1.1444091796875e-05
622.9527893066406,589,256.0,0.008551597595214844,0.038704872131347656,0.0034575462341308594,0.0,1.0236778259277344,9.059906005859375e-06
624.0091474056244,590,256.0,0.008296728134155273,0.03986668586730957,0.0008854866027832031,0.0,1.0061354637145996,9.5367431640625e-06
625.0588555335999,591,256.0,0.008924245834350586,0.03635716438293457,0.004103660583496094,0.0,1.001147747039795,1.0728836059570312e-05
626.1157593727112,592,256.0,0.008598089218139648,0.03971123695373535,0.0030727386474609375,0.0,1.005812168121338,9.775161743164062e-06
627.1767930984497,593,256.0,0.008260965347290039,0.0413212776184082,0.003397703170776367,0.0,1.007538080215454,1.0251998901367188e-05
628.2396810054779,594,256.0,0.008790731430053711,0.03838682174682617,0.003104686737060547,0.0,1.012509822845459,9.059906005859375e-06
629.2960360050201,595,256.0,0.008401632308959961,0.037587881088256836,0.0025491714477539062,0.0,1.0072755813598633,8.106231689453125e-06
630.3578221797943,596,256.0,0.009694099426269531,0.031677961349487305,0.0059092044830322266,0.0,1.0155255794525146,1.049041748046875e-05
631.4311316013336,597,256.0,0.008461952209472656,0.0434575080871582,0.0021011829376220703,0.0,1.0186960697174072,9.059906005859375e-06
632.4826128482819,598,256.0,0.008544445037841797,0.03841376304626465,0.0019998550415039062,0.0,1.003281593322754,7.867813110351562e-06
633.5396475791931,599,256.0,0.008578300476074219,0.03719210624694824,0.0031020641326904297,0.0,1.0070571899414062,8.58306884765625e-06
634.5969545841217,600,256.0,0.008529901504516602,0.04039812088012695,0.0030558109283447266,0.0,1.0057458877563477,9.298324584960938e-06
635.647367477417,601,256.0,0.008494377136230469,0.037267446517944336,0.0027871131896972656,0.0,1.0017766952514648,1.049041748046875e-05
636.6977527141571,602,256.0,0.008568763732910156,0.038135528564453125,0.002672910690307617,0.0,1.0011372566223145,1.0013580322265625e-05
637.7740399837494,603,256.0,0.008623600006103516,0.031533002853393555,0.0023491382598876953,0.0,1.0332353115081787,7.867813110351562e-06
638.8335387706757,604,256.0,0.00969552993774414,0.04040098190307617,0.0036804676055908203,0.0,1.0060689449310303,1.0967254638671875e-05
639.8903012275696,605,256.0,0.00875997543334961,0.03960609436035156,0.002743959426879883,0.0,1.0059590339660645,1.1205673217773438e-05
640.9506349563599,606,256.0,0.008494377136230469,0.04155898094177246,0.002596139907836914,0.0,1.0078589916229248,1.0728836059570312e-05
642.0259692668915,607,256.0,0.008693456649780273,0.0409848690032959,0.0019521713256835938,0.0,1.0227413177490234,7.867813110351562e-06
643.0853643417358,608,256.0,0.008786201477050781,0.033847808837890625,0.0027518272399902344,0.0,1.014326572418213,9.059906005859375e-06
644.1424605846405,609,256.0,0.008988618850708008,0.04125618934631348,0.0033311843872070312,0.0,1.003331184387207,9.775161743164062e-06
645.1984779834747,610,256.0,0.008942842483520508,0.04384303092956543,0.0032732486724853516,0.0,1.000514030456543,8.821487426757812e-06
646.2660665512085,611,256.0,0.008454322814941406,0.038167476654052734,0.0017940998077392578,0.0,1.0191142559051514,1.1205673217773438e-05
647.326155424118,612,256.0,0.008668184280395508,0.03183722496032715,0.002010822296142578,0.0,1.01712965965271,1.0013580322265625e-05
648.3887853622437,613,256.0,0.008902788162231445,0.03854203224182129,0.0028693675994873047,0.0,1.01194429397583,1.0251998901367188e-05
649.4449851512909,614,256.0,0.009771585464477539,0.0399928092956543,0.00443720817565918,0.0,1.0024101734161377,1.0251998901367188e-05
650.5074815750122,615,256.0,0.009107351303100586,0.04026150703430176,0.002341747283935547,0.0,1.0114097595214844,8.821487426757812e-06
651.5657503604889,616,256.0,0.008228540420532227,0.02852153778076172,0.0026633739471435547,0.0,1.018331527709961,9.059906005859375e-06
652.6332952976227,617,256.0,0.008736848831176758,0.0379786491394043,0.009531736373901367,0.0,1.0118746757507324,9.775161743164062e-06
653.6932396888733,618,256.0,0.008694171905517578,0.032782793045043945,0.0036351680755615234,0.0,1.0143344402313232,8.821487426757812e-06
654.7519912719727,619,256.0,0.008639097213745117,0.037241458892822266,0.0023145675659179688,0.0,1.0087430477142334,8.106231689453125e-06
655.8091108798981,620,256.0,0.010503530502319336,0.032260894775390625,0.0026950836181640625,0.0,1.0135810375213623,9.775161743164062e-06
656.8600118160248,621,256.0,0.008612394332885742,0.03541898727416992,0.0014972686767578125,0.0,1.005619764328003,1.0251998901367188e-05
657.9251308441162,622,256.0,0.00880575180053711,0.03939056396484375,0.002151012420654297,0.0,1.0145609378814697,9.059906005859375e-06
658.987842798233,623,256.0,0.008579492568969727,0.041089534759521484,0.0023620128631591797,0.0,1.011378526687622,8.821487426757812e-06
660.0431525707245,624,256.0,0.008584976196289062,0.03545880317687988,0.0033600330352783203,0.0,1.0068998336791992,1.049041748046875e-05
661.1107625961304,625,256.0,0.008857011795043945,0.040392160415649414,0.0031402111053466797,0.0,1.0152549743652344,1.1444091796875e-05
662.1761121749878,626,256.0,0.008866071701049805,0.03322172164916992,0.0012180805206298828,0.0,1.0222103595733643,9.298324584960938e-06
663.2362236976624,627,256.0,0.00861668586730957,0.039917707443237305,0.002172231674194336,0.0,1.0094640254974365,8.821487426757812e-06
664.2843687534332,628,256.0,0.00862884521484375,0.030301809310913086,0.0026578903198242188,0.0,1.0068702697753906,1.1444091796875e-05
665.3469426631927,629,256.0,0.008629560470581055,0.037895917892456055,0.0038216114044189453,0.0,1.0124471187591553,1.1205673217773438e-05
666.4047462940216,630,256.0,0.008179664611816406,0.03826022148132324,0.002287149429321289,0.0,1.0088741779327393,1.3113021850585938e-05
667.4650566577911,631,256.0,0.008636951446533203,0.03387284278869629,0.0039026737213134766,0.0,1.013495683670044,9.059906005859375e-06
668.5190176963806,632,256.0,0.008685588836669922,0.03994894027709961,0.002203702926635742,0.0,1.0034172534942627,1.0013580322265625e-05
669.5760118961334,633,256.0,0.00881648063659668,0.04174041748046875,0.0037331581115722656,0.0,1.002415657043457,9.059906005859375e-06
670.6293869018555,634,256.0,0.008652448654174805,0.0379641056060791,0.0023810863494873047,0.0,1.004394292831421,1.1682510375976562e-05
671.6804614067078,635,256.0,0.008721113204956055,0.03817415237426758,0.0025887489318847656,0.0,1.002027988433838,1.0728836059570312e-05
672.73779296875,636,256.0,0.00872802734375,0.041152000427246094,0.0027189254760742188,0.0,1.0044715404510498,9.298324584960938e-06
673.7924075126648,637,256.0,0.008539915084838867,0.03823518753051758,0.0024530887603759766,0.0,1.0054619312286377,7.3909759521484375e-06
674.8381879329681,638,256.0,0.009166955947875977,0.04059791564941406,0.002665996551513672,0.0,0.9930629730224609,9.059906005859375e-06
675.8904123306274,639,256.0,0.008682012557983398,0.034864187240600586,0.0008606910705566406,0.0,1.0076346397399902,8.344650268554688e-06
676.9400300979614,640,256.0,0.009638071060180664,0.032727956771850586,0.0024912357330322266,0.0,1.0037927627563477,8.821487426757812e-06
678.0039942264557,641,256.0,0.01029348373413086,0.03525400161743164,0.0035619735717773438,0.0,1.016371726989746,9.298324584960938e-06
679.0673725605011,642,256.0,0.008281707763671875,0.043645620346069336,0.0022194385528564453,0.0,1.0087559223175049,1.0728836059570312e-05
680.1249394416809,643,256.0,0.008893966674804688,0.03273320198059082,0.0026493072509765625,0.0,1.0127131938934326,1.3828277587890625e-05
681.1759631633759,644,256.0,0.009090185165405273,0.033922433853149414,0.0013437271118164062,0.0,1.0068047046661377,1.2636184692382812e-05
682.2287154197693,645,256.0,0.009019851684570312,0.038134098052978516,0.0011792182922363281,0.0,1.0054290294647217,1.0251998901367188e-05
683.300371170044,646,256.0,0.008734941482543945,0.039412736892700195,0.002901315689086914,0.0,1.0199806690216064,8.821487426757812e-06
684.3558483123779,647,256.0,0.008832693099975586,0.03905057907104492,0.0023801326751708984,0.0,1.0051777362823486,7.62939453125e-06
685.4164054393768,648,256.0,0.009621620178222656,0.04182624816894531,0.0028848648071289062,0.0,1.0062429904937744,9.059906005859375e-06
686.4875605106354,649,256.0,0.008835315704345703,0.038416147232055664,0.002275705337524414,0.0,1.0220444202423096,8.821487426757812e-06
687.5375504493713,650,256.0,0.008461952209472656,0.028491973876953125,0.0006239414215087891,0.0,1.011906385421753,8.344650268554688e-06
688.5977127552032,651,256.0,0.009684085845947266,0.04044461250305176,0.0033724308013916016,0.0,1.0076062679290771,9.059906005859375e-06
689.6519558429718,652,256.0,0.008488655090332031,0.04003500938415527,0.0024564266204833984,0.0,1.002631425857544,8.821487426757812e-06
690.710738658905,653,256.0,0.00862574577331543,0.03832554817199707,0.003035306930541992,0.0,1.0093801021575928,9.775161743164062e-06
691.765876531601,654,256.0,0.008798837661743164,0.03932952880859375,0.0032472610473632812,0.0,1.0034971237182617,8.821487426757812e-06
692.8217992782593,655,256.0,0.008329153060913086,0.03729438781738281,0.003153562545776367,0.0,1.007521152496338,8.106231689453125e-06
693.8761787414551,656,256.0,0.008721113204956055,0.033513784408569336,0.0027761459350585938,0.0,1.0083308219909668,8.344650268554688e-06
694.9369006156921,657,256.0,0.008591651916503906,0.03920722007751465,0.002604246139526367,0.0,1.0103981494903564,9.5367431640625e-06
696.0028750896454,658,256.0,0.00884389877319336,0.03970026969909668,0.0029265880584716797,0.0,1.0150349140167236,1.0728836059570312e-05
697.0646770000458,659,256.0,0.008471965789794922,0.040618896484375,0.0026483535766601562,0.0,1.009446144104004,8.106231689453125e-06
698.1230909824371,660,256.0,0.00859522819519043,0.04220461845397949,0.0020275115966796875,0.0,1.0060241222381592,1.0013580322265625e-05
699.187493801117,661,256.0,0.008556127548217773,0.04033803939819336,0.001218557357788086,0.0,1.0149428844451904,8.106231689453125e-06
700.2428135871887,662,256.0,0.00865936279296875,0.038655757904052734,0.002596139907836914,0.0,1.0049858093261719,9.059906005859375e-06
701.2982723712921,663,256.0,0.00832366943359375,0.028557300567626953,0.0006976127624511719,0.0,1.0174858570098877,8.58306884765625e-06
702.3526787757874,664,256.0,0.00873565673828125,0.038094520568847656,0.0007162094116210938,0.0,1.0071921348571777,8.344650268554688e-06
703.4221425056458,665,256.0,0.008028268814086914,0.028872251510620117,0.0012061595916748047,0.0,1.030996322631836,8.58306884765625e-06
704.4714584350586,666,256.0,0.008781909942626953,0.025447845458984375,0.0032384395599365234,0.0,1.0118155479431152,9.298324584960938e-06
705.5303776264191,667,256.0,0.008738994598388672,0.041068315505981445,0.002126455307006836,0.0,1.0067543983459473,8.821487426757812e-06
706.584371805191,668,256.0,0.008668184280395508,0.040201425552368164,0.0024313926696777344,0.0,1.0027477741241455,8.106231689453125e-06
707.6492817401886,669,256.0,0.008602142333984375,0.03256678581237793,0.0023479461669921875,0.0,1.0217478275299072,1.3828277587890625e-05
708.7075653076172,670,256.0,0.00861048698425293,0.04050278663635254,0.002464771270751953,0.0,1.006213903427124,1.1205673217773438e-05
709.7671213150024,671,256.0,0.00877690315246582,0.03690695762634277,0.0030584335327148438,0.0,1.0118780136108398,8.821487426757812e-06
710.822655916214,672,256.0,0.00875401496887207,0.03943681716918945,0.0029544830322265625,0.0,1.0025317668914795,8.344650268554688e-06
711.8835759162903,673,256.0,0.009891510009765625,0.03635859489440918,0.002650737762451172,0.0,1.0133700370788574,1.1444091796875e-05
712.9394254684448,674,256.0,0.00855398178100586,0.04002737998962402,0.002981424331665039,0.0,1.0038509368896484,1.0013580322265625e-05
714.0013666152954,675,256.0,0.008904457092285156,0.03747129440307617,0.0036754608154296875,0.0,1.0130553245544434,8.106231689453125e-06
715.0559449195862,676,256.0,0.008588075637817383,0.040383100509643555,0.0031774044036865234,0.0,1.0015418529510498,1.239776611328125e-05
716.1301639080048,677,256.0,0.00873255729675293,0.03152298927307129,0.0022535324096679688,0.0,1.0318281650543213,8.58306884765625e-06
