time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
362.25022149086,988,256.0,0.008679628372192383,0.03693723678588867,0.0046346187591552734,0.0,0.3229990005493164,8.344650268554688e-06
362.6173655986786,989,256.0,0.009379148483276367,0.03521561622619629,0.002393007278442383,0.0,0.32131052017211914,8.821487426757812e-06
362.9887115955353,990,256.0,0.008659124374389648,0.03227043151855469,0.0025398731231689453,0.0,0.32744860649108887,6.9141387939453125e-06
363.357088804245,991,256.0,0.008667945861816406,0.032140493392944336,0.0018880367279052734,0.0,0.32424211502075195,8.106231689453125e-06
363.71803522109985,992,256.0,0.01011347770690918,0.031523704528808594,0.0022094249725341797,0.0,0.3183917999267578,7.62939453125e-06
364.08664870262146,993,256.0,0.008812189102172852,0.035424232482910156,0.002220630645751953,0.0,0.32255983352661133,7.3909759521484375e-06
364.45040822029114,994,256.0,0.009160041809082031,0.0334017276763916,0.0025408267974853516,0.0,0.31881022453308105,9.059906005859375e-06
364.81491470336914,995,256.0,0.008291244506835938,0.03518867492675781,0.0026674270629882812,0.0,0.3180232048034668,8.344650268554688e-06
365.1837875843048,996,256.0,0.0086212158203125,0.03223156929016113,0.004794120788574219,0.0,0.32318997383117676,8.821487426757812e-06
365.5503935813904,997,256.0,0.008577585220336914,0.03356671333312988,0.0021486282348632812,0.0,0.32237839698791504,9.775161743164062e-06
365.9149696826935,998,256.0,0.008626461029052734,0.03298783302307129,0.0022001266479492188,0.0,0.3206348419189453,9.059906005859375e-06
366.286257982254,999,256.0,0.00910639762878418,0.04244184494018555,0.0022726058959960938,0.0,0.31834912300109863,7.3909759521484375e-06
366.6505160331726,1000,256.0,0.008605480194091797,0.03257465362548828,0.002482891082763672,0.0,0.3198056221008301,8.106231689453125e-06
367.01855850219727,1001,256.0,0.008617162704467773,0.03276467323303223,0.004788637161254883,0.0,0.3214554786682129,8.58306884765625e-06
367.39013147354126,1002,256.0,0.009058475494384766,0.033673763275146484,0.0025682449340820312,0.0,0.32568359375,7.3909759521484375e-06
367.7566087245941,1003,256.0,0.009645223617553711,0.034536123275756836,0.002656698226928711,0.0,0.3191187381744385,8.821487426757812e-06
368.12285447120667,1004,256.0,0.010545969009399414,0.034853458404541016,0.002652883529663086,0.0,0.3200225830078125,6.9141387939453125e-06
368.4940881729126,1005,256.0,0.009035587310791016,0.036849260330200195,0.0029823780059814453,0.0,0.320568323135376,9.298324584960938e-06
368.8659598827362,1006,256.0,0.010137796401977539,0.03901553153991699,0.0021758079528808594,0.0,0.321901798248291,8.58306884765625e-06
369.23440289497375,1007,256.0,0.008786201477050781,0.03375053405761719,0.0017940998077392578,0.0,0.32373929023742676,9.059906005859375e-06
369.5940866470337,1008,256.0,0.009128808975219727,0.03139543533325195,0.002337217330932617,0.0,0.3175957202911377,1.0251998901367188e-05
369.9734435081482,1009,256.0,0.008640766143798828,0.03825497627258301,0.0027701854705810547,0.0,0.3293461799621582,7.867813110351562e-06
370.3433129787445,1010,256.0,0.008738994598388672,0.03792762756347656,0.0022950172424316406,0.0,0.32103419303894043,6.9141387939453125e-06
370.7091188430786,1011,256.0,0.008555412292480469,0.03567242622375488,0.0024843215942382812,0.0,0.3190028667449951,7.62939453125e-06
371.07688999176025,1012,256.0,0.008672475814819336,0.0377047061920166,0.0032765865325927734,0.0,0.3185713291168213,8.821487426757812e-06
371.4413869380951,1013,256.0,0.00870060920715332,0.034110307693481445,0.002658843994140625,0.0,0.3185231685638428,8.344650268554688e-06
371.8045346736908,1014,256.0,0.008730411529541016,0.03252291679382324,0.0022301673889160156,0.0,0.3192465305328369,7.152557373046875e-06
372.1700656414032,1015,256.0,0.009045124053955078,0.03508162498474121,0.002197742462158203,0.0,0.3194410800933838,7.62939453125e-06
372.5370616912842,1016,256.0,0.009635448455810547,0.03329181671142578,0.0022575855255126953,0.0,0.3204779624938965,7.3909759521484375e-06
372.9075622558594,1017,256.0,0.010215044021606445,0.041542768478393555,0.0027494430541992188,0.0,0.317213773727417,7.867813110351562e-06
373.27166771888733,1018,256.0,0.008983135223388672,0.03418397903442383,0.002710103988647461,0.0,0.31846046447753906,7.152557373046875e-06
373.63811683654785,1019,256.0,0.008753538131713867,0.036260366439819336,0.003018617630004883,0.0,0.3186047077178955,7.867813110351562e-06
374.0019483566284,1020,256.0,0.008634328842163086,0.03359484672546387,0.0020079612731933594,0.0,0.31853723526000977,8.821487426757812e-06
374.38524079322815,1021,256.0,0.00941014289855957,0.03937888145446777,0.0026993751525878906,0.0,0.3333015441894531,9.298324584960938e-06
374.7570016384125,1022,256.0,0.008144855499267578,0.04019927978515625,0.0031502246856689453,0.0,0.3198530673980713,8.106231689453125e-06
375.1226484775543,1023,256.0,0.008543729782104492,0.0354616641998291,0.0028142929077148438,0.0,0.31783270835876465,7.152557373046875e-06
375.47768473625183,1024,256.0,0.009229898452758789,0.025413036346435547,0.0007848739624023438,0.0,0.32033205032348633,8.106231689453125e-06
375.84495854377747,1025,256.0,0.00879359245300293,0.03743863105773926,0.003138303756713867,0.0,0.318789005279541,7.62939453125e-06
376.2323672771454,1026,256.0,0.008694171905517578,0.038426876068115234,0.002859830856323242,0.0,0.33356189727783203,7.3909759521484375e-06
376.60175943374634,1027,256.0,0.011765718460083008,0.036635398864746094,0.0026433467864990234,0.0,0.3220522403717041,6.67572021484375e-06
376.97420358657837,1028,256.0,0.008660078048706055,0.0406036376953125,0.0021820068359375,0.0,0.32042598724365234,7.152557373046875e-06
377.34113788604736,1029,256.0,0.008718490600585938,0.03191041946411133,0.0023622512817382812,0.0,0.32168030738830566,7.62939453125e-06
377.70361852645874,1030,256.0,0.010890483856201172,0.03131270408630371,0.002155780792236328,0.0,0.3210134506225586,9.059906005859375e-06
378.07074069976807,1031,256.0,0.008506298065185547,0.035047292709350586,0.002700328826904297,0.0,0.3195195198059082,9.298324584960938e-06
378.44096088409424,1032,256.0,0.009393692016601562,0.035768985748291016,0.004627704620361328,0.0,0.31974339485168457,8.58306884765625e-06
378.80983543395996,1033,256.0,0.010120630264282227,0.03234243392944336,0.002223968505859375,0.0,0.3259727954864502,7.3909759521484375e-06
379.17684054374695,1034,256.0,0.008811235427856445,0.03352975845336914,0.002284526824951172,0.0,0.32170605659484863,8.106231689453125e-06
379.5359275341034,1035,256.0,0.008966922760009766,0.026639461517333984,0.0012865066528320312,0.0,0.32231974601745605,7.152557373046875e-06
379.899409532547,1036,256.0,0.008825063705444336,0.030989646911621094,0.0022335052490234375,0.0,0.32015204429626465,7.3909759521484375e-06
380.26541924476624,1037,256.0,0.010090112686157227,0.03645157814025879,0.002429962158203125,0.0,0.3183584213256836,7.152557373046875e-06
380.6255440711975,1038,256.0,0.008498668670654297,0.02972888946533203,0.0007455348968505859,0.0,0.32021617889404297,7.3909759521484375e-06
380.9908392429352,1039,256.0,0.009705781936645508,0.03394126892089844,0.0023984909057617188,0.0,0.3200690746307373,9.5367431640625e-06
381.3598256111145,1040,256.0,0.008924484252929688,0.03841137886047363,0.0010554790496826172,0.0,0.3192410469055176,6.9141387939453125e-06
381.72712421417236,1041,256.0,0.009901285171508789,0.03839111328125,0.0032472610473632812,0.0,0.31751132011413574,9.059906005859375e-06
382.09248185157776,1042,256.0,0.008558273315429688,0.03394484519958496,0.0023903846740722656,0.0,0.3197317123413086,7.3909759521484375e-06
382.46611642837524,1043,256.0,0.009240388870239258,0.031098365783691406,0.0023322105407714844,0.0,0.32988953590393066,7.867813110351562e-06
382.8302435874939,1044,256.0,0.010513782501220703,0.03375101089477539,0.002059459686279297,0.0,0.31938838958740234,7.3909759521484375e-06
383.1949825286865,1045,256.0,0.008755922317504883,0.035123348236083984,0.0018868446350097656,0.0,0.319521427154541,6.9141387939453125e-06
383.5628128051758,1046,256.0,0.008696556091308594,0.035913705825805664,0.002933502197265625,0.0,0.31857776641845703,8.58306884765625e-06
383.9263653755188,1047,256.0,0.009897470474243164,0.03307199478149414,0.0020024776458740234,0.0,0.3198566436767578,7.3909759521484375e-06
384.28939270973206,1048,256.0,0.008639097213745117,0.03062915802001953,0.002675294876098633,0.0,0.32081055641174316,6.9141387939453125e-06
384.6596956253052,1049,256.0,0.008556604385375977,0.03375983238220215,0.002672433853149414,0.0,0.323622465133667,8.821487426757812e-06
385.02793860435486,1050,256.0,0.010584831237792969,0.03411388397216797,0.002409219741821289,0.0,0.3231172561645508,7.62939453125e-06
385.39281272888184,1051,256.0,0.008559703826904297,0.032366275787353516,0.0024383068084716797,0.0,0.3206000328063965,7.867813110351562e-06
385.7568175792694,1052,256.0,0.009140968322753906,0.03185129165649414,0.0023996829986572266,0.0,0.32032299041748047,7.62939453125e-06
386.1229839324951,1053,256.0,0.009393930435180664,0.03416919708251953,0.0016078948974609375,0.0,0.32265782356262207,7.62939453125e-06
386.48908257484436,1054,256.0,0.00867319107055664,0.034848928451538086,0.001941680908203125,0.0,0.3190734386444092,8.106231689453125e-06
386.8462960720062,1055,256.0,0.009687423706054688,0.02717137336730957,0.0009577274322509766,0.0,0.32005906105041504,7.3909759521484375e-06
387.2143876552582,1056,256.0,0.009807109832763672,0.03901338577270508,0.002385377883911133,0.0,0.3183557987213135,8.821487426757812e-06
387.578675031662,1057,256.0,0.008083820343017578,0.033246755599975586,0.002284526824951172,0.0,0.31954264640808105,1.1682510375976562e-05
387.9483754634857,1058,256.0,0.008766889572143555,0.03671073913574219,0.004743337631225586,0.0,0.3190460205078125,8.106231689453125e-06
388.313099861145,1059,256.0,0.008716583251953125,0.03537154197692871,0.002121448516845703,0.0,0.31885695457458496,8.106231689453125e-06
388.67719554901123,1060,256.0,0.00878453254699707,0.030891895294189453,0.0027463436126708984,0.0,0.3202986717224121,8.58306884765625e-06
389.04255509376526,1061,256.0,0.010145425796508789,0.032965898513793945,0.003000020980834961,0.0,0.320737361907959,7.3909759521484375e-06
389.4102749824524,1062,256.0,0.008700132369995117,0.03249979019165039,0.0026068687438964844,0.0,0.3236501216888428,7.152557373046875e-06
389.77951884269714,1063,256.0,0.00946664810180664,0.03413558006286621,0.002377748489379883,0.0,0.32330918312072754,8.106231689453125e-06
390.1453673839569,1064,256.0,0.008549690246582031,0.03456425666809082,0.002737283706665039,0.0,0.3209109306335449,7.3909759521484375e-06
390.5184109210968,1065,256.0,0.008753776550292969,0.03274083137512207,0.0024132728576660156,0.0,0.32848262786865234,7.867813110351562e-06
390.8863205909729,1066,256.0,0.008661031723022461,0.034003257751464844,0.0022134780883789062,0.0,0.32099032402038574,6.9141387939453125e-06
391.2491207122803,1067,256.0,0.01034402847290039,0.031395912170410156,0.002059459686279297,0.0,0.320223331451416,7.152557373046875e-06
391.6148042678833,1068,256.0,0.009075164794921875,0.034169912338256836,0.0021047592163085938,0.0,0.32071590423583984,8.821487426757812e-06
391.985458612442,1069,256.0,0.009063720703125,0.0379939079284668,0.0025784969329833984,0.0,0.3203868865966797,8.106231689453125e-06
392.3534712791443,1070,256.0,0.009617328643798828,0.03773093223571777,0.002331972122192383,0.0,0.3195507526397705,8.106231689453125e-06
392.72575330734253,1071,256.0,0.008508920669555664,0.0332796573638916,0.004709005355834961,0.0,0.3240852355957031,7.152557373046875e-06
393.082396030426,1072,256.0,0.01023244857788086,0.026608705520629883,0.0015058517456054688,0.0,0.319807767868042,7.62939453125e-06
393.44870829582214,1073,256.0,0.008648395538330078,0.0366969108581543,0.002996206283569336,0.0,0.3179514408111572,7.867813110351562e-06
393.80601048469543,1074,256.0,0.008690834045410156,0.029105663299560547,0.0013904571533203125,0.0,0.3184483051300049,9.059906005859375e-06
394.17004466056824,1075,256.0,0.008790016174316406,0.03263044357299805,0.0030722618103027344,0.0,0.3190882205963135,6.9141387939453125e-06
394.53579688072205,1076,256.0,0.00881648063659668,0.03313875198364258,0.0031960010528564453,0.0,0.3188364505767822,7.62939453125e-06
394.90527725219727,1077,256.0,0.010487556457519531,0.03385353088378906,0.002444028854370117,0.0,0.32254791259765625,7.867813110351562e-06
395.2748694419861,1078,256.0,0.01069331169128418,0.03905296325683594,0.002405881881713867,0.0,0.3196139335632324,9.059906005859375e-06
395.6430859565735,1079,256.0,0.008548974990844727,0.03892803192138672,0.0010805130004882812,0.0,0.3194735050201416,7.152557373046875e-06
396.00605511665344,1080,256.0,0.008754968643188477,0.03324699401855469,0.002298593521118164,0.0,0.3196289539337158,9.775161743164062e-06
396.37108302116394,1081,256.0,0.008239507675170898,0.03368663787841797,0.002128124237060547,0.0,0.32005929946899414,9.059906005859375e-06
396.7387206554413,1082,256.0,0.008702754974365234,0.03553938865661621,0.0023241043090820312,0.0,0.320389986038208,6.9141387939453125e-06
397.10430216789246,1083,256.0,0.008976936340332031,0.035863637924194336,0.0020232200622558594,0.0,0.3195946216583252,6.9141387939453125e-06
397.48274278640747,1084,256.0,0.009238719940185547,0.04007363319396973,0.002362966537475586,0.0,0.32652902603149414,7.152557373046875e-06
397.8593943119049,1085,256.0,0.00870370864868164,0.03722643852233887,0.0023343563079833984,0.0,0.32820725440979004,7.62939453125e-06
398.22193574905396,1086,256.0,0.008564949035644531,0.028098106384277344,0.0007870197296142578,0.0,0.32549262046813965,6.9141387939453125e-06
398.59968185424805,1087,256.0,0.009050846099853516,0.034151554107666016,0.002348184585571289,0.0,0.3323836326599121,1.049041748046875e-05
398.9647364616394,1088,256.0,0.008749246597290039,0.034210920333862305,0.0024328231811523438,0.0,0.3189268112182617,7.867813110351562e-06
399.32787442207336,1089,256.0,0.009034395217895508,0.027286529541015625,0.0013241767883300781,0.0,0.3256256580352783,8.58306884765625e-06
399.6876459121704,1090,256.0,0.008939981460571289,0.03243732452392578,0.0018129348754882812,0.0,0.31730127334594727,6.9141387939453125e-06
400.0547251701355,1091,256.0,0.008956193923950195,0.033548593521118164,0.0024559497833251953,0.0,0.3202188014984131,7.3909759521484375e-06
400.4173858165741,1092,256.0,0.010071516036987305,0.03259468078613281,0.0024232864379882812,0.0,0.31890869140625,7.3909759521484375e-06
400.7797818183899,1093,256.0,0.008780717849731445,0.033972978591918945,0.0022552013397216797,0.0,0.3171122074127197,7.3909759521484375e-06
401.1361231803894,1094,256.0,0.008687257766723633,0.02632904052734375,0.0014503002166748047,0.0,0.3199291229248047,7.3909759521484375e-06
401.4975664615631,1095,256.0,0.008645057678222656,0.032849788665771484,0.0028471946716308594,0.0,0.31786370277404785,8.106231689453125e-06
401.8724343776703,1096,256.0,0.008736610412597656,0.037453651428222656,0.004591226577758789,0.0,0.3236351013183594,9.298324584960938e-06
402.23710536956787,1097,256.0,0.008682727813720703,0.03345465660095215,0.0021293163299560547,0.0,0.32045483589172363,8.58306884765625e-06
402.6049072742462,1098,256.0,0.008635997772216797,0.037514686584472656,0.0028638839721679688,0.0,0.318774938583374,6.9141387939453125e-06
402.9653196334839,1099,256.0,0.008647918701171875,0.029570579528808594,0.0005741119384765625,0.0,0.32186174392700195,9.298324584960938e-06
403.3309791088104,1100,256.0,0.00865030288696289,0.03473782539367676,0.004725933074951172,0.0,0.31760573387145996,9.059906005859375e-06
403.69534182548523,1101,256.0,0.008688926696777344,0.0342714786529541,0.0024805068969726562,0.0,0.31863927841186523,8.821487426757812e-06
404.06804847717285,1102,256.0,0.00864410400390625,0.03680729866027832,0.0026803016662597656,0.0,0.323685884475708,7.867813110351562e-06
404.44157814979553,1103,256.0,0.009098529815673828,0.038712263107299805,0.003443479537963867,0.0,0.32208871841430664,7.152557373046875e-06
404.8098704814911,1104,256.0,0.010213136672973633,0.03360104560852051,0.0027382373809814453,0.0,0.32208991050720215,7.152557373046875e-06
405.17477679252625,1105,256.0,0.009018898010253906,0.03171730041503906,0.0021812915802001953,0.0,0.3209402561187744,8.344650268554688e-06
405.5419201850891,1106,256.0,0.010368585586547852,0.03461933135986328,0.002209901809692383,0.0,0.3210420608520508,6.9141387939453125e-06
