time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
426.6486451625824,1161,128.0,0.07221150398254395,0.20336413383483887,0.0010685920715332031,0.0,0.09356069564819336,2.574920654296875e-05
427.01522278785706,1162,128.0,0.06612253189086914,0.2014002799987793,0.0015845298767089844,0.0,0.0951077938079834,9.775161743164062e-06
427.37650322914124,1163,128.0,0.06908440589904785,0.20089936256408691,0.0016682147979736328,0.0,0.09389615058898926,1.52587890625e-05
427.7472701072693,1164,128.0,0.06467032432556152,0.20850515365600586,0.00104522705078125,0.0,0.09660863876342773,8.821487426757812e-06
428.105920791626,1165,128.0,0.06495809555053711,0.20128846168518066,0.002432107925415039,0.0,0.09141278266906738,1.0251998901367188e-05
428.46964049339294,1166,128.0,0.06304097175598145,0.20014429092407227,0.0018761157989501953,0.0,0.09617757797241211,1.3828277587890625e-05
428.83993458747864,1167,128.0,0.065826416015625,0.19963812828063965,0.002022266387939453,0.0,0.09172415733337402,1.811981201171875e-05
429.19763445854187,1168,128.0,0.07654070854187012,0.19794511795043945,0.0020530223846435547,0.0,0.09725475311279297,9.775161743164062e-06
429.5647552013397,1169,128.0,0.06055593490600586,0.2018744945526123,0.0019078254699707031,0.0,0.09465503692626953,9.775161743164062e-06
429.9234046936035,1170,128.0,0.06854629516601562,0.1990671157836914,0.0021271705627441406,0.0,0.09278488159179688,9.059906005859375e-06
430.28807067871094,1171,128.0,0.06517314910888672,0.2014179229736328,0.001247406005859375,0.0,0.0936729907989502,1.430511474609375e-05
430.6460762023926,1172,128.0,0.06774163246154785,0.19912385940551758,0.0013647079467773438,0.0,0.09295940399169922,1.4781951904296875e-05
431.00406312942505,1173,128.0,0.06488871574401855,0.19944310188293457,0.0015118122100830078,0.0,0.09341120719909668,1.2636184692382812e-05
431.3765697479248,1174,128.0,0.06392049789428711,0.20645666122436523,0.0019390583038330078,0.0,0.09201669692993164,1.2636184692382812e-05
431.73991227149963,1175,128.0,0.07187581062316895,0.20151424407958984,0.0017104148864746094,0.0,0.09423136711120605,8.821487426757812e-06
432.1099946498871,1176,128.0,0.06587886810302734,0.20361685752868652,0.0036873817443847656,0.0,0.09402251243591309,2.384185791015625e-05
432.47382831573486,1177,128.0,0.06832599639892578,0.20294666290283203,0.0007224082946777344,0.0,0.09406805038452148,8.58306884765625e-06
432.83172702789307,1178,128.0,0.06684398651123047,0.20032858848571777,0.003014087677001953,0.0,0.09115076065063477,8.58306884765625e-06
433.1987843513489,1179,128.0,0.06340217590332031,0.20164203643798828,0.0016849040985107422,0.0,0.09366345405578613,1.3828277587890625e-05
433.56389474868774,1180,128.0,0.06972837448120117,0.19828414916992188,0.0020072460174560547,0.0,0.09749436378479004,1.0728836059570312e-05
433.93712639808655,1181,128.0,0.06713223457336426,0.20509123802185059,0.001094818115234375,0.0,0.09401154518127441,1.430511474609375e-05
434.30948424339294,1182,128.0,0.07335495948791504,0.20132756233215332,0.0012602806091308594,0.0,0.09625768661499023,9.059906005859375e-06
434.6759147644043,1183,128.0,0.07357549667358398,0.20659971237182617,0.001783132553100586,0.0,0.09412384033203125,9.298324584960938e-06
435.0409801006317,1184,128.0,0.06350469589233398,0.2031393051147461,0.0040819644927978516,0.0,0.09268331527709961,1.3113021850585938e-05
435.41155338287354,1185,128.0,0.06544375419616699,0.1969776153564453,0.0008730888366699219,0.0,0.09163117408752441,1.2636184692382812e-05
435.7756621837616,1186,128.0,0.08103203773498535,0.20267915725708008,0.0015492439270019531,0.0,0.0928335189819336,9.775161743164062e-06
436.1430218219757,1187,128.0,0.06682658195495605,0.20259690284729004,0.002176523208618164,0.0,0.09274983406066895,1.33514404296875e-05
436.50527596473694,1188,128.0,0.07016634941101074,0.2086336612701416,0.0021059513092041016,0.0,0.09812808036804199,7.62939453125e-06
436.87513732910156,1189,128.0,0.05378460884094238,0.20353960990905762,0.002324819564819336,0.0,0.0931711196899414,9.298324584960938e-06
437.23806500434875,1190,128.0,0.07076883316040039,0.19988703727722168,0.0011115074157714844,0.0,0.09378337860107422,1.0728836059570312e-05
437.5987243652344,1191,128.0,0.0673515796661377,0.19734883308410645,0.0009133815765380859,0.0,0.09647917747497559,9.298324584960938e-06
437.9608271121979,1192,128.0,0.06657028198242188,0.20298337936401367,0.003917694091796875,0.0,0.094940185546875,8.821487426757812e-06
438.3286237716675,1193,128.0,0.06024646759033203,0.20089221000671387,0.0010349750518798828,0.0,0.09257030487060547,1.2874603271484375e-05
438.69640135765076,1194,128.0,0.0732564926147461,0.19938421249389648,0.0010602474212646484,0.0,0.09298491477966309,8.344650268554688e-06
439.06807017326355,1195,128.0,0.07445240020751953,0.2067403793334961,0.0011968612670898438,0.0,0.09170746803283691,7.152557373046875e-06
439.43791341781616,1196,128.0,0.07223224639892578,0.20499706268310547,0.0008559226989746094,0.0,0.09759950637817383,1.0728836059570312e-05
439.7984998226166,1197,128.0,0.0660240650177002,0.2015523910522461,0.0018129348754882812,0.0,0.09284472465515137,7.867813110351562e-06
440.1672797203064,1198,128.0,0.06449437141418457,0.2050647735595703,0.001810312271118164,0.0,0.09351706504821777,1.52587890625e-05
440.52818751335144,1199,128.0,0.06786990165710449,0.19983220100402832,0.0008602142333984375,0.0,0.09351563453674316,9.298324584960938e-06
440.88657426834106,1200,128.0,0.06718873977661133,0.1995391845703125,0.0024416446685791016,0.0,0.09306788444519043,8.821487426757812e-06
441.2483720779419,1201,128.0,0.0633857250213623,0.20273113250732422,0.0025420188903808594,0.0,0.09344840049743652,1.1444091796875e-05
441.61538887023926,1202,128.0,0.06270003318786621,0.20360398292541504,0.0009543895721435547,0.0,0.09487795829772949,1.0251998901367188e-05
441.9842965602875,1203,128.0,0.06766271591186523,0.20392370223999023,0.00197601318359375,0.0,0.09580707550048828,1.1444091796875e-05
442.34487795829773,1204,128.0,0.06704115867614746,0.19994068145751953,0.0021483898162841797,0.0,0.09395790100097656,8.58306884765625e-06
442.7102541923523,1205,128.0,0.0649867057800293,0.2002568244934082,0.002822399139404297,0.0,0.09287905693054199,1.1682510375976562e-05
443.075891494751,1206,128.0,0.06900143623352051,0.20421981811523438,0.0020155906677246094,0.0,0.09366106986999512,1.0967254638671875e-05
443.44756054878235,1207,128.0,0.06571626663208008,0.20144033432006836,0.0010726451873779297,0.0,0.09365272521972656,1.5020370483398438e-05
443.8092544078827,1208,128.0,0.07555651664733887,0.19795989990234375,0.0007226467132568359,0.0,0.0957033634185791,1.0251998901367188e-05
444.1784586906433,1209,128.0,0.06767845153808594,0.20691370964050293,0.0008053779602050781,0.0,0.09658026695251465,1.1444091796875e-05
444.5415918827057,1210,128.0,0.06459903717041016,0.19717860221862793,0.0008664131164550781,0.0,0.09312176704406738,1.0013580322265625e-05
444.90746879577637,1211,128.0,0.0717155933380127,0.19843339920043945,0.0006799697875976562,0.0,0.09520173072814941,1.1444091796875e-05
445.2674036026001,1212,128.0,0.07188963890075684,0.19753313064575195,0.0024251937866210938,0.0,0.09510040283203125,1.049041748046875e-05
445.6317868232727,1213,128.0,0.0647122859954834,0.2015974521636963,0.0025300979614257812,0.0,0.09509849548339844,1.2874603271484375e-05
445.998850107193,1214,128.0,0.06540226936340332,0.2035045623779297,0.0019745826721191406,0.0,0.09492301940917969,1.811981201171875e-05
446.3599190711975,1215,128.0,0.06649637222290039,0.1979808807373047,0.0008101463317871094,0.0,0.0960545539855957,1.2636184692382812e-05
446.72798132896423,1216,128.0,0.06627225875854492,0.19942593574523926,0.0009164810180664062,0.0,0.09361529350280762,7.3909759521484375e-06
447.10297775268555,1217,128.0,0.07443761825561523,0.205641508102417,0.002009153366088867,0.0,0.09436202049255371,3.170967102050781e-05
447.4761528968811,1218,128.0,0.07192564010620117,0.19753170013427734,0.0008106231689453125,0.0,0.09214639663696289,1.0728836059570312e-05
447.839337348938,1219,128.0,0.08321261405944824,0.19705510139465332,0.0018682479858398438,0.0,0.09169936180114746,6.67572021484375e-06
448.2033941745758,1220,128.0,0.07314848899841309,0.20093345642089844,0.0022072792053222656,0.0,0.09438705444335938,1.52587890625e-05
448.57037711143494,1221,128.0,0.06613469123840332,0.20487308502197266,0.0019474029541015625,0.0,0.09188985824584961,9.059906005859375e-06
448.93778562545776,1222,128.0,0.0685892105102539,0.2041921615600586,0.0039594173431396484,0.0,0.09450268745422363,8.106231689453125e-06
449.3155994415283,1223,128.0,0.06461429595947266,0.2090320587158203,0.007333040237426758,0.0,0.09184575080871582,9.059906005859375e-06
449.68052315711975,1224,128.0,0.06936860084533691,0.20064973831176758,0.0010519027709960938,0.0,0.09342336654663086,1.0013580322265625e-05
450.0442123413086,1225,128.0,0.06990551948547363,0.19483399391174316,0.0019690990447998047,0.0,0.09217667579650879,1.3828277587890625e-05
450.4110085964203,1226,128.0,0.07472729682922363,0.1990351676940918,0.0009143352508544922,0.0,0.09204864501953125,2.5033950805664062e-05
450.7734127044678,1227,128.0,0.07381701469421387,0.199448823928833,0.0009315013885498047,0.0,0.09841728210449219,1.1205673217773438e-05
451.13838601112366,1228,128.0,0.0643918514251709,0.20290255546569824,0.0008528232574462891,0.0,0.0966043472290039,6.9141387939453125e-06
451.50928235054016,1229,128.0,0.0651404857635498,0.20403766632080078,0.0008046627044677734,0.0,0.09192180633544922,1.2874603271484375e-05
451.87463092803955,1230,128.0,0.07381153106689453,0.20541048049926758,0.0012042522430419922,0.0,0.09783792495727539,9.298324584960938e-06
452.23929715156555,1231,128.0,0.06119060516357422,0.2023329734802246,0.0014455318450927734,0.0,0.09455513954162598,1.5974044799804688e-05
452.6064953804016,1232,128.0,0.06584405899047852,0.19959735870361328,0.0010387897491455078,0.0,0.09306120872497559,1.0013580322265625e-05
452.9730920791626,1233,128.0,0.07331180572509766,0.19887638092041016,0.0008995532989501953,0.0,0.09468412399291992,8.821487426757812e-06
453.3369162082672,1234,128.0,0.07223010063171387,0.1995227336883545,0.001125335693359375,0.0,0.09451675415039062,8.821487426757812e-06
453.70225954055786,1235,128.0,0.06929850578308105,0.20464706420898438,0.0012073516845703125,0.0,0.09845781326293945,8.58306884765625e-06
454.06888461112976,1236,128.0,0.060861825942993164,0.20083236694335938,0.0016994476318359375,0.0,0.09465408325195312,1.239776611328125e-05
454.43950152397156,1237,128.0,0.06942892074584961,0.20144248008728027,0.0007927417755126953,0.0,0.09545135498046875,1.1444091796875e-05
454.8063418865204,1238,128.0,0.07270050048828125,0.19853591918945312,0.002012491226196289,0.0,0.09236788749694824,1.0728836059570312e-05
455.1730525493622,1239,128.0,0.07384824752807617,0.20021867752075195,0.0017132759094238281,0.0,0.09389042854309082,9.298324584960938e-06
455.55019903182983,1240,128.0,0.07082080841064453,0.20294976234436035,0.0010139942169189453,0.0,0.0941612720489502,1.2636184692382812e-05
455.91226172447205,1241,128.0,0.07889819145202637,0.20636653900146484,0.0015227794647216797,0.0,0.09325957298278809,9.5367431640625e-06
456.27490162849426,1242,128.0,0.060636281967163086,0.2024374008178711,0.0013225078582763672,0.0,0.09408688545227051,1.1205673217773438e-05
456.6416566371918,1243,128.0,0.06537580490112305,0.19664907455444336,0.0009558200836181641,0.0,0.0942080020904541,1.0013580322265625e-05
457.00661730766296,1244,128.0,0.07475852966308594,0.2006359100341797,0.0008394718170166016,0.0,0.09558367729187012,1.4781951904296875e-05
457.3707115650177,1245,128.0,0.06803703308105469,0.20258378982543945,0.0010685920715332031,0.0,0.09598875045776367,1.3113021850585938e-05
457.73261070251465,1246,128.0,0.0645298957824707,0.1969163417816162,0.0020530223846435547,0.0,0.09058284759521484,8.106231689453125e-06
458.09477734565735,1247,128.0,0.07258725166320801,0.20040249824523926,0.0013971328735351562,0.0,0.0949556827545166,1.0013580322265625e-05
458.4598059654236,1248,128.0,0.06496524810791016,0.1989130973815918,0.00098419189453125,0.0,0.09674549102783203,1.0728836059570312e-05
458.8191921710968,1249,128.0,0.06793880462646484,0.19701576232910156,0.0018334388732910156,0.0,0.09227347373962402,1.049041748046875e-05
459.1856725215912,1250,128.0,0.06860637664794922,0.20072698593139648,0.003612518310546875,0.0,0.09113001823425293,9.775161743164062e-06
459.55714750289917,1251,128.0,0.07104897499084473,0.20156598091125488,0.00080108642578125,0.0,0.09458184242248535,1.0013580322265625e-05
459.9291331768036,1252,128.0,0.07494068145751953,0.20076370239257812,0.0007643699645996094,0.0,0.09413790702819824,1.1205673217773438e-05
460.29840993881226,1253,128.0,0.07605957984924316,0.20013761520385742,0.001425027847290039,0.0,0.09362959861755371,1.5497207641601562e-05
460.65891122817993,1254,128.0,0.07307600975036621,0.19419336318969727,0.0025475025177001953,0.0,0.09437751770019531,1.52587890625e-05
461.0224325656891,1255,128.0,0.07023835182189941,0.20012974739074707,0.0012557506561279297,0.0,0.09243392944335938,1.0013580322265625e-05
461.3863754272461,1256,128.0,0.06958436965942383,0.20081686973571777,0.002356290817260742,0.0,0.09457731246948242,1.3113021850585938e-05
461.7479474544525,1257,128.0,0.06636810302734375,0.19833660125732422,0.0007588863372802734,0.0,0.0948333740234375,9.059906005859375e-06
462.1110062599182,1258,128.0,0.06751704216003418,0.20032429695129395,0.0007956027984619141,0.0,0.0921173095703125,1.430511474609375e-05
462.4794194698334,1259,128.0,0.07000470161437988,0.1975409984588623,0.0019173622131347656,0.0,0.09370660781860352,1.0728836059570312e-05
462.84796261787415,1260,128.0,0.07537722587585449,0.20319676399230957,0.0008800029754638672,0.0,0.09481358528137207,1.0728836059570312e-05
463.2196249961853,1261,128.0,0.06938791275024414,0.20753264427185059,0.0016071796417236328,0.0,0.1010286808013916,1.5020370483398438e-05
463.59206366539,1262,128.0,0.06152820587158203,0.2038135528564453,0.0008831024169921875,0.0,0.09380507469177246,1.4543533325195312e-05
463.95319652557373,1263,128.0,0.07409477233886719,0.20084404945373535,0.0019457340240478516,0.0,0.09335684776306152,1.0967254638671875e-05
464.325660943985,1264,128.0,0.06485295295715332,0.20939254760742188,0.003296375274658203,0.0,0.09313225746154785,1.0251998901367188e-05
464.6872625350952,1265,128.0,0.06656360626220703,0.19763493537902832,0.00360870361328125,0.0,0.09507417678833008,1.0728836059570312e-05
465.05469155311584,1266,128.0,0.06547713279724121,0.19805288314819336,0.0011582374572753906,0.0,0.09343194961547852,1.1205673217773438e-05
465.4182686805725,1267,128.0,0.07491493225097656,0.20229411125183105,0.0008165836334228516,0.0,0.09442400932312012,1.6689300537109375e-05
465.78479409217834,1268,128.0,0.06583595275878906,0.19898271560668945,0.0011420249938964844,0.0,0.09279704093933105,1.049041748046875e-05
466.15011978149414,1269,128.0,0.07334184646606445,0.20079302787780762,0.001020669937133789,0.0,0.09474515914916992,1.0967254638671875e-05
466.523405790329,1270,128.0,0.06918048858642578,0.20407986640930176,0.0008721351623535156,0.0,0.09389495849609375,8.821487426757812e-06
466.88462805747986,1271,128.0,0.07409453392028809,0.19857382774353027,0.0008854866027832031,0.0,0.09817719459533691,8.344650268554688e-06
467.2465832233429,1272,128.0,0.06426835060119629,0.1984388828277588,0.0008039474487304688,0.0,0.09171175956726074,1.1444091796875e-05
467.61288046836853,1273,128.0,0.07066822052001953,0.1990201473236084,0.0008232593536376953,0.0,0.0921621322631836,1.1682510375976562e-05
467.97052550315857,1274,128.0,0.07388138771057129,0.19801783561706543,0.0033082962036132812,0.0,0.0925900936126709,1.1205673217773438e-05
468.3340449333191,1275,128.0,0.06422972679138184,0.200592041015625,0.0008265972137451172,0.0,0.0932159423828125,1.2874603271484375e-05
468.70183181762695,1276,128.0,0.06873750686645508,0.19879865646362305,0.0007860660552978516,0.0,0.09297943115234375,8.58306884765625e-06
469.0648262500763,1277,128.0,0.07552599906921387,0.19985175132751465,0.0009839534759521484,0.0,0.09157323837280273,7.152557373046875e-06
469.4315855503082,1278,128.0,0.07066702842712402,0.19802594184875488,0.0008955001831054688,0.0,0.09553098678588867,8.344650268554688e-06
469.7992353439331,1279,128.0,0.07164430618286133,0.20481300354003906,0.00107574462890625,0.0,0.09382915496826172,1.0251998901367188e-05
470.16754364967346,1280,128.0,0.06800389289855957,0.20001816749572754,0.0008192062377929688,0.0,0.09526491165161133,1.2159347534179688e-05
470.5305256843567,1281,128.0,0.07238030433654785,0.20152783393859863,0.0024366378784179688,0.0,0.09472489356994629,1.6689300537109375e-05
470.896888256073,1282,128.0,0.06415963172912598,0.20061850547790527,0.002450704574584961,0.0,0.09251952171325684,1.2159347534179688e-05
