time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
149.50938200950623,589,256.0,0.008230924606323242,0.050179243087768555,0.002630472183227539,0.0,0.20729994773864746,7.62939453125e-06
149.76862263679504,590,256.0,0.008628368377685547,0.04112696647644043,0.002238750457763672,0.0,0.20618295669555664,6.67572021484375e-06
150.01938486099243,591,256.0,0.010105371475219727,0.034159183502197266,0.002840757369995117,0.0,0.20484280586242676,8.106231689453125e-06
150.2841510772705,592,256.0,0.008837461471557617,0.04707813262939453,0.002010822296142578,0.0,0.20658206939697266,7.3909759521484375e-06
150.5410635471344,593,256.0,0.0084381103515625,0.040254831314086914,0.002044677734375,0.0,0.20686745643615723,8.106231689453125e-06
150.7924964427948,594,256.0,0.008793354034423828,0.0341801643371582,0.0026497840881347656,0.0,0.20595502853393555,7.867813110351562e-06
151.04344844818115,595,256.0,0.00865030288696289,0.033086538314819336,0.0026688575744628906,0.0,0.20540857315063477,7.867813110351562e-06
151.29443740844727,596,256.0,0.008764266967773438,0.03660249710083008,0.002920389175415039,0.0,0.20265817642211914,7.62939453125e-06
151.5472333431244,597,256.0,0.00909280776977539,0.03751397132873535,0.0010962486267089844,0.0,0.20455169677734375,1.0251998901367188e-05
151.80644297599792,598,256.0,0.010027408599853516,0.04333138465881348,0.0024225711822509766,0.0,0.2049264907836914,8.58306884765625e-06
152.0565505027771,599,256.0,0.008633852005004883,0.03510689735412598,0.003129243850708008,0.0,0.20317840576171875,9.5367431640625e-06
152.31495141983032,600,256.0,0.008451700210571289,0.032280683517456055,0.0019533634185791016,0.0,0.2158520221710205,8.106231689453125e-06
152.56304144859314,601,256.0,0.008379936218261719,0.0324554443359375,0.0018274784088134766,0.0,0.2048325538635254,9.5367431640625e-06
152.82157158851624,602,256.0,0.008662939071655273,0.03951239585876465,0.0024836063385009766,0.0,0.20705580711364746,8.344650268554688e-06
153.07105231285095,603,256.0,0.00973653793334961,0.03302311897277832,0.0019996166229248047,0.0,0.20566582679748535,8.58306884765625e-06
153.323481798172,604,256.0,0.008539438247680664,0.0365910530090332,0.0008702278137207031,0.0,0.20473170280456543,1.2159347534179688e-05
153.58476042747498,605,256.0,0.010070085525512695,0.044708251953125,0.002949237823486328,0.0,0.205153226852417,8.344650268554688e-06
153.8311185836792,606,256.0,0.008672475814819336,0.03101515769958496,0.0021240711212158203,0.0,0.2051715850830078,7.867813110351562e-06
154.08947372436523,607,256.0,0.008571624755859375,0.03496360778808594,0.0023305416107177734,0.0,0.21065711975097656,7.867813110351562e-06
154.33857774734497,608,256.0,0.009812593460083008,0.033033132553100586,0.002464771270751953,0.0,0.2063455581665039,7.3909759521484375e-06
154.58615899085999,609,256.0,0.00803685188293457,0.03164219856262207,0.001971721649169922,0.0,0.20501351356506348,1.0967254638671875e-05
154.83736491203308,610,256.0,0.008485794067382812,0.03446817398071289,0.002255678176879883,0.0,0.20508766174316406,1.0013580322265625e-05
155.08998274803162,611,256.0,0.009226083755493164,0.03321194648742676,0.004474163055419922,0.0,0.20572662353515625,1.0251998901367188e-05
155.34477519989014,612,256.0,0.009149551391601562,0.03440690040588379,0.0024454593658447266,0.0,0.20735526084899902,7.62939453125e-06
155.59899139404297,613,256.0,0.010497093200683594,0.03238034248352051,0.0023345947265625,0.0,0.21200251579284668,7.3909759521484375e-06
155.853111743927,614,256.0,0.008050680160522461,0.03999447822570801,0.0019276142120361328,0.0,0.20360469818115234,1.049041748046875e-05
156.10373497009277,615,256.0,0.008623838424682617,0.03409457206726074,0.0021398067474365234,0.0,0.20585870742797852,7.867813110351562e-06
156.3650586605072,616,256.0,0.008316755294799805,0.043112993240356445,0.000732421875,0.0,0.2082066535949707,9.298324584960938e-06
156.61860871315002,617,256.0,0.009334325790405273,0.03657412528991699,0.002166748046875,0.0,0.20542025566101074,7.62939453125e-06
156.88401412963867,618,256.0,0.008691787719726562,0.049120187759399414,0.002454519271850586,0.0,0.2054002285003662,8.58306884765625e-06
157.13632798194885,619,256.0,0.00872039794921875,0.03249025344848633,0.001984119415283203,0.0,0.2081146240234375,7.867813110351562e-06
157.38874554634094,620,256.0,0.009680032730102539,0.03786182403564453,0.0019652843475341797,0.0,0.203840970993042,7.3909759521484375e-06
157.6425838470459,621,256.0,0.00877070426940918,0.03290438652038574,0.002287149429321289,0.0,0.20888710021972656,7.867813110351562e-06
157.8903489112854,622,256.0,0.009785175323486328,0.032633066177368164,0.0017628669738769531,0.0,0.205918550491333,7.3909759521484375e-06
158.14247918128967,623,256.0,0.008203506469726562,0.03488945960998535,0.0028870105743408203,0.0,0.20474481582641602,7.62939453125e-06
158.3955638408661,624,256.0,0.00852656364440918,0.03364920616149902,0.0027451515197753906,0.0,0.2065749168395996,7.152557373046875e-06
158.66370558738708,625,256.0,0.010433435440063477,0.036388397216796875,0.0031855106353759766,0.0,0.21901535987854004,7.3909759521484375e-06
158.91184329986572,626,256.0,0.009552240371704102,0.03337240219116211,0.002196073532104492,0.0,0.20432806015014648,6.9141387939453125e-06
159.1639952659607,627,256.0,0.009010791778564453,0.03576207160949707,0.002736330032348633,0.0,0.20437979698181152,9.775161743164062e-06
159.41544127464294,628,256.0,0.008527994155883789,0.033087730407714844,0.0023005008697509766,0.0,0.2069845199584961,6.67572021484375e-06
159.66821908950806,629,256.0,0.009825944900512695,0.0357668399810791,0.0025703907012939453,0.0,0.2046663761138916,9.298324584960938e-06
159.91866612434387,630,256.0,0.009011507034301758,0.03324437141418457,0.002587556838989258,0.0,0.20476460456848145,8.106231689453125e-06
160.1758542060852,631,256.0,0.00987696647644043,0.03416085243225098,0.0006775856018066406,0.0,0.21492648124694824,7.62939453125e-06
160.4419665336609,632,256.0,0.007932901382446289,0.038060665130615234,0.002777099609375,0.0,0.21539640426635742,8.58306884765625e-06
160.69382333755493,633,256.0,0.00924062728881836,0.03157162666320801,0.0015246868133544922,0.0,0.20922207832336426,1.2159347534179688e-05
160.9613118171692,634,256.0,0.009421586990356445,0.04172801971435547,0.002721071243286133,0.0,0.21466326713562012,1.049041748046875e-05
161.2121777534485,635,256.0,0.008724212646484375,0.033052682876586914,0.0031135082244873047,0.0,0.20528864860534668,7.3909759521484375e-06
161.45305752754211,636,256.0,0.008929014205932617,0.025616168975830078,0.0006482601165771484,0.0,0.2063305377960205,9.059906005859375e-06
161.7114679813385,637,256.0,0.008714675903320312,0.04188799858093262,0.002616405487060547,0.0,0.20563459396362305,9.059906005859375e-06
161.96670389175415,638,256.0,0.008691549301147461,0.03831601142883301,0.00250244140625,0.0,0.20587515830993652,7.152557373046875e-06
162.21676683425903,639,256.0,0.008783578872680664,0.0341641902923584,0.0019714832305908203,0.0,0.20543885231018066,6.9141387939453125e-06
162.46503376960754,640,256.0,0.008433103561401367,0.03323173522949219,0.0019104480743408203,0.0,0.20391631126403809,8.821487426757812e-06
162.71757674217224,641,256.0,0.008536100387573242,0.03452777862548828,0.0030319690704345703,0.0,0.20604991912841797,7.152557373046875e-06
162.9661159515381,642,256.0,0.009637832641601562,0.032837867736816406,0.0019214153289794922,0.0,0.20447778701782227,7.867813110351562e-06
163.22330951690674,643,256.0,0.008564233779907227,0.04209470748901367,0.002140522003173828,0.0,0.2028813362121582,9.5367431640625e-06
163.47717189788818,644,256.0,0.010159015655517578,0.0398101806640625,0.002003192901611328,0.0,0.20377683639526367,9.5367431640625e-06
163.73262763023376,645,256.0,0.008500099182128906,0.03627181053161621,0.0057849884033203125,0.0,0.20411181449890137,9.298324584960938e-06
163.9954810142517,646,256.0,0.00947713851928711,0.03453373908996582,0.002811908721923828,0.0,0.21618390083312988,7.62939453125e-06
164.23705077171326,647,256.0,0.008563041687011719,0.027101993560791016,0.003225564956665039,0.0,0.20313286781311035,9.298324584960938e-06
164.49464583396912,648,256.0,0.008713006973266602,0.03947615623474121,0.00252532958984375,0.0,0.20652461051940918,9.059906005859375e-06
164.75818157196045,649,256.0,0.00869607925415039,0.04389834403991699,0.003026723861694336,0.0,0.20821475982666016,7.62939453125e-06
165.00924825668335,650,256.0,0.008479833602905273,0.03643488883972168,0.002089262008666992,0.0,0.2040390968322754,7.867813110351562e-06
165.2627375125885,651,256.0,0.00840306282043457,0.03436779975891113,0.002878427505493164,0.0,0.20786404609680176,1.0728836059570312e-05
165.52341032028198,652,256.0,0.00848388671875,0.033502817153930664,0.002207517623901367,0.0,0.21646595001220703,9.5367431640625e-06
165.77117109298706,653,256.0,0.008452653884887695,0.031019210815429688,0.0019299983978271484,0.0,0.20534253120422363,9.059906005859375e-06
166.0333127975464,654,256.0,0.009507179260253906,0.04409337043762207,0.0023479461669921875,0.0,0.20530915260314941,7.867813110351562e-06
166.28431034088135,655,256.0,0.010435104370117188,0.032073974609375,0.002768993377685547,0.0,0.20618581771850586,8.821487426757812e-06
166.53547263145447,656,256.0,0.010201454162597656,0.03342723846435547,0.0007736682891845703,0.0,0.2069566249847412,1.1205673217773438e-05
166.79148077964783,657,256.0,0.009453773498535156,0.033190250396728516,0.0023016929626464844,0.0,0.2118818759918213,8.106231689453125e-06
167.04941201210022,658,256.0,0.008874893188476562,0.03182625770568848,0.002599000930786133,0.0,0.21464943885803223,8.344650268554688e-06
167.2960822582245,659,256.0,0.008775949478149414,0.032921552658081055,0.0019617080688476562,0.0,0.2037217617034912,2.09808349609375e-05
167.54760479927063,660,256.0,0.00811314582824707,0.03441429138183594,0.004658222198486328,0.0,0.20488309860229492,1.049041748046875e-05
167.80864906311035,661,256.0,0.008130073547363281,0.040105581283569336,0.0038330554962158203,0.0,0.20769596099853516,8.106231689453125e-06
168.05927205085754,662,256.0,0.008857011795043945,0.03286266326904297,0.0021033287048339844,0.0,0.2069089412689209,8.106231689453125e-06
168.30867886543274,663,256.0,0.008755207061767578,0.03358030319213867,0.0030994415283203125,0.0,0.20467162132263184,8.58306884765625e-06
168.5673954486847,664,256.0,0.0080108642578125,0.03305244445800781,0.002301454544067383,0.0,0.21293067932128906,8.106231689453125e-06
168.8161337375641,665,256.0,0.010855674743652344,0.032525062561035156,0.0030913352966308594,0.0,0.20431780815124512,8.58306884765625e-06
169.06579089164734,666,256.0,0.008420467376708984,0.03246021270751953,0.0020799636840820312,0.0,0.2067732810974121,8.344650268554688e-06
169.31567358970642,667,256.0,0.008331537246704102,0.0359644889831543,0.0007755756378173828,0.0,0.20520329475402832,9.5367431640625e-06
169.5718650817871,668,256.0,0.008512735366821289,0.0360560417175293,0.00270843505859375,0.0,0.2081458568572998,6.9141387939453125e-06
169.82080483436584,669,256.0,0.009261369705200195,0.03375697135925293,0.002634286880493164,0.0,0.20406389236450195,7.62939453125e-06
170.07791018486023,670,256.0,0.008726358413696289,0.03470730781555176,0.002695798873901367,0.0,0.2078542709350586,6.67572021484375e-06
170.338707447052,671,256.0,0.011114120483398438,0.04418325424194336,0.0023872852325439453,0.0,0.2056901454925537,7.152557373046875e-06
170.59438681602478,672,256.0,0.00855398178100586,0.0370173454284668,0.002838134765625,0.0,0.20690512657165527,8.344650268554688e-06
170.85113430023193,673,256.0,0.008860349655151367,0.03263211250305176,0.002048969268798828,0.0,0.21286702156066895,9.059906005859375e-06
171.1121416091919,674,256.0,0.00972437858581543,0.03496098518371582,0.0024933815002441406,0.0,0.213348388671875,7.867813110351562e-06
171.35839891433716,675,256.0,0.00960540771484375,0.030948400497436523,0.002820730209350586,0.0,0.2041151523590088,7.3909759521484375e-06
171.6106173992157,676,256.0,0.008496522903442383,0.03199458122253418,0.0024013519287109375,0.0,0.2066488265991211,9.059906005859375e-06
171.8607416152954,677,256.0,0.01136922836303711,0.03277850151062012,0.0020089149475097656,0.0,0.2057785987854004,8.58306884765625e-06
172.10360550880432,678,256.0,0.009334325790405273,0.025634288787841797,0.0009906291961669922,0.0,0.20669126510620117,7.3909759521484375e-06
172.35860562324524,679,256.0,0.009507894515991211,0.03754234313964844,0.0019116401672363281,0.0,0.20707201957702637,8.821487426757812e-06
172.6073498725891,680,256.0,0.008972644805908203,0.032877206802368164,0.002148151397705078,0.0,0.20510578155517578,1.049041748046875e-05
172.8716742992401,681,256.0,0.008673429489135742,0.034571170806884766,0.0026636123657226562,0.0,0.216552734375,8.106231689453125e-06
173.12462162971497,682,256.0,0.009654045104980469,0.03524160385131836,0.002407550811767578,0.0,0.2063891887664795,7.3909759521484375e-06
173.3739264011383,683,256.0,0.00890493392944336,0.03451681137084961,0.002474069595336914,0.0,0.20486235618591309,7.867813110351562e-06
173.6264145374298,684,256.0,0.008539676666259766,0.03489995002746582,0.0020134449005126953,0.0,0.20722222328186035,7.3909759521484375e-06
173.88370895385742,685,256.0,0.008144140243530273,0.04145693778991699,0.0022308826446533203,0.0,0.2048180103302002,7.3909759521484375e-06
174.13299822807312,686,256.0,0.009006500244140625,0.0323948860168457,0.002301454544067383,0.0,0.2053360939025879,1.0251998901367188e-05
174.3848693370819,687,256.0,0.008555173873901367,0.033608436584472656,0.0047757625579833984,0.0,0.20457196235656738,8.58306884765625e-06
174.6342430114746,688,256.0,0.008786916732788086,0.033261775970458984,0.0021064281463623047,0.0,0.20494890213012695,8.106231689453125e-06
174.90347337722778,689,256.0,0.009844303131103516,0.0493621826171875,0.0022728443145751953,0.0,0.20464634895324707,7.3909759521484375e-06
175.15240263938904,690,256.0,0.012240886688232422,0.0335845947265625,0.0027713775634765625,0.0,0.20413446426391602,9.059906005859375e-06
175.40272569656372,691,256.0,0.008513689041137695,0.03419804573059082,0.0020546913146972656,0.0,0.20421791076660156,6.9141387939453125e-06
175.66045784950256,692,256.0,0.009818553924560547,0.03677058219909668,0.004657745361328125,0.0,0.20742559432983398,7.867813110351562e-06
175.90979075431824,693,256.0,0.008838891983032227,0.03405165672302246,0.002422332763671875,0.0,0.20473074913024902,9.298324584960938e-06
176.17224502563477,694,256.0,0.008556365966796875,0.03920936584472656,0.002779245376586914,0.0,0.20870757102966309,7.3909759521484375e-06
176.42359018325806,695,256.0,0.011302471160888672,0.032388925552368164,0.0018954277038574219,0.0,0.20816278457641602,9.5367431640625e-06
176.68153405189514,696,256.0,0.009148597717285156,0.03986787796020508,0.0021791458129882812,0.0,0.2063591480255127,9.775161743164062e-06
176.9330267906189,697,256.0,0.00927734375,0.031244516372680664,0.0030083656311035156,0.0,0.20693707466125488,7.62939453125e-06
177.17659378051758,698,256.0,0.010285615921020508,0.028038740158081055,0.0015156269073486328,0.0,0.20595240592956543,8.821487426757812e-06
177.4312653541565,699,256.0,0.008118391036987305,0.03633379936218262,0.0024809837341308594,0.0,0.20718908309936523,6.9141387939453125e-06
177.67862939834595,700,256.0,0.00871729850769043,0.03057575225830078,0.0016093254089355469,0.0,0.20737791061401367,9.5367431640625e-06
177.929208278656,701,256.0,0.008210182189941406,0.03511929512023926,0.002137422561645508,0.0,0.2049870491027832,7.152557373046875e-06
178.1874885559082,702,256.0,0.008482694625854492,0.03155159950256348,0.00844120979309082,0.0,0.20790338516235352,7.867813110351562e-06
178.43674755096436,703,256.0,0.009769678115844727,0.03319692611694336,0.0018460750579833984,0.0,0.20547103881835938,7.152557373046875e-06
178.69285416603088,704,256.0,0.008745193481445312,0.038031578063964844,0.003080606460571289,0.0,0.20637917518615723,7.867813110351562e-06
178.94376039505005,705,256.0,0.008577108383178711,0.02807903289794922,0.0016331672668457031,0.0,0.21269559860229492,8.106231689453125e-06
179.19054245948792,706,256.0,0.008559703826904297,0.03262472152709961,0.002017974853515625,0.0,0.2033250331878662,1.239776611328125e-05
179.44392347335815,707,256.0,0.008813142776489258,0.035942792892456055,0.0036401748657226562,0.0,0.20573925971984863,9.775161743164062e-06
