time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
200.79014682769775,934,256.0,0.012563943862915039,0.05130577087402344,0.0028405189514160156,0.0,0.14577126502990723,1.239776611328125e-05
200.99228596687317,935,256.0,0.01610875129699707,0.0448002815246582,0.001973390579223633,0.0,0.14525556564331055,1.3828277587890625e-05
201.22046303749084,936,256.0,0.010002613067626953,0.06436038017272949,0.002403736114501953,0.0,0.1482231616973877,1.2636184692382812e-05
201.43086314201355,937,256.0,0.01313924789428711,0.04833102226257324,0.002570629119873047,0.0,0.14637088775634766,1.9311904907226562e-05
201.64671087265015,938,256.0,0.0139617919921875,0.05822443962097168,0.0029616355895996094,0.0,0.14437532424926758,2.002716064453125e-05
201.8614571094513,939,256.0,0.009408235549926758,0.054076194763183594,0.0025069713592529297,0.0,0.14505434036254883,1.3113021850585938e-05
202.07946753501892,940,256.0,0.013432502746582031,0.055779218673706055,0.0024106502532958984,0.0,0.14567780494689941,1.2636184692382812e-05
202.28637099266052,941,256.0,0.013927221298217773,0.04920005798339844,0.0026061534881591797,0.0,0.14419817924499512,1.1920928955078125e-05
202.50522470474243,942,256.0,0.010866403579711914,0.05735015869140625,0.00321197509765625,0.0,0.1452946662902832,1.1444091796875e-05
202.71365451812744,943,256.0,0.013054847717285156,0.04802227020263672,0.0022051334381103516,0.0,0.14659857749938965,1.52587890625e-05
202.93110060691833,944,256.0,0.012632131576538086,0.057047367095947266,0.0023915767669677734,0.0,0.14577221870422363,1.239776611328125e-05
203.16167783737183,945,256.0,0.011237621307373047,0.058631181716918945,0.0024013519287109375,0.0,0.1576249599456787,1.8835067749023438e-05
203.36842274665833,946,256.0,0.011931896209716797,0.04472231864929199,0.0023365020751953125,0.0,0.1466822624206543,1.2159347534179688e-05
203.57553052902222,947,256.0,0.012917041778564453,0.04088401794433594,0.0006697177886962891,0.0,0.14944887161254883,1.1682510375976562e-05
203.78933262825012,948,256.0,0.016025066375732422,0.055292606353759766,0.0027892589569091797,0.0,0.14342260360717773,1.33514404296875e-05
204.0068907737732,949,256.0,0.012422323226928711,0.05744338035583496,0.0023915767669677734,0.0,0.14439678192138672,1.2159347534179688e-05
204.22726249694824,950,256.0,0.013290643692016602,0.05189776420593262,0.002460479736328125,0.0,0.15252447128295898,1.3828277587890625e-05
204.42734169960022,951,256.0,0.014415979385375977,0.03966212272644043,0.0030469894409179688,0.0,0.14508056640625,1.4066696166992188e-05
204.65483236312866,952,256.0,0.011469364166259766,0.0633854866027832,0.004754304885864258,0.0,0.14615893363952637,1.5735626220703125e-05
204.86559677124023,953,256.0,0.014014005661010742,0.047739267349243164,0.0020809173583984375,0.0,0.1466388702392578,1.7881393432617188e-05
205.07848691940308,954,256.0,0.013829946517944336,0.0527491569519043,0.002279043197631836,0.0,0.1451559066772461,1.1444091796875e-05
205.30349826812744,955,256.0,0.012227296829223633,0.058289527893066406,0.0025835037231445312,0.0,0.15079665184020996,2.2172927856445312e-05
205.5162694454193,956,256.0,0.014388322830200195,0.05094790458679199,0.004626750946044922,0.0,0.14421534538269043,1.3113021850585938e-05
205.72871136665344,957,256.0,0.011934757232666016,0.04989814758300781,0.0017485618591308594,0.0,0.146622896194458,1.1205673217773438e-05
205.93745303153992,958,256.0,0.014145135879516602,0.04676961898803711,0.0021588802337646484,0.0,0.14660120010375977,1.3589859008789062e-05
206.15372014045715,959,256.0,0.01230764389038086,0.055275678634643555,0.0018754005432128906,0.0,0.14826393127441406,1.2874603271484375e-05
206.36977362632751,960,256.0,0.011701583862304688,0.05739140510559082,0.002902984619140625,0.0,0.14428329467773438,1.5497207641601562e-05
206.58406972885132,961,256.0,0.012742042541503906,0.04369950294494629,0.0021648406982421875,0.0,0.1568155288696289,1.2636184692382812e-05
206.78986144065857,962,256.0,0.010235071182250977,0.0478510856628418,0.002307415008544922,0.0,0.1447129249572754,1.2874603271484375e-05
207.0069453716278,963,256.0,0.011114120483398438,0.056832313537597656,0.002421140670776367,0.0,0.14833831787109375,1.9311904907226562e-05
207.21761989593506,964,256.0,0.009691238403320312,0.053838253021240234,0.0025129318237304688,0.0,0.14311671257019043,1.9311904907226562e-05
207.43958926200867,965,256.0,0.011026144027709961,0.06049060821533203,0.002544403076171875,0.0,0.14471220970153809,1.7642974853515625e-05
207.65880370140076,966,256.0,0.01408076286315918,0.05700516700744629,0.0026421546936035156,0.0,0.14908242225646973,1.52587890625e-05
207.8720166683197,967,256.0,0.010604143142700195,0.05463361740112305,0.0023114681243896484,0.0,0.14464282989501953,1.1682510375976562e-05
208.08716559410095,968,256.0,0.011502981185913086,0.0564725399017334,0.0010132789611816406,0.0,0.1452960968017578,1.1444091796875e-05
208.3227984905243,969,256.0,0.012413740158081055,0.050469398498535156,0.0022208690643310547,0.0,0.1461193561553955,8.58306884765625e-06
208.51805543899536,970,256.0,0.03905797004699707,0.03378462791442871,0.0017826557159423828,0.0,0.14594697952270508,1.3113021850585938e-05
208.73591661453247,971,256.0,0.01136016845703125,0.05507850646972656,0.0022144317626953125,0.0,0.14624571800231934,1.3828277587890625e-05
208.9486837387085,972,256.0,0.01465153694152832,0.05217599868774414,0.0010941028594970703,0.0,0.14661931991577148,1.239776611328125e-05
209.15984582901,973,256.0,0.012755870819091797,0.05104851722717285,0.002507448196411133,0.0,0.145035982131958,1.33514404296875e-05
209.40589666366577,974,256.0,0.013717174530029297,0.05576372146606445,0.0024459362030029297,0.0,0.14446449279785156,7.3909759521484375e-06
209.60006308555603,975,256.0,0.04370427131652832,0.03237009048461914,0.002397298812866211,0.0,0.14685392379760742,2.288818359375e-05
209.81660151481628,976,256.0,0.011235475540161133,0.057913780212402344,0.002568960189819336,0.0,0.14441418647766113,1.1920928955078125e-05
210.03462171554565,977,256.0,0.01142740249633789,0.05425572395324707,0.0029230117797851562,0.0,0.14539098739624023,2.1457672119140625e-05
210.24452185630798,978,256.0,0.015835285186767578,0.047518014907836914,0.002635478973388672,0.0,0.1452033519744873,1.3828277587890625e-05
210.4587664604187,979,256.0,0.014271736145019531,0.051370859146118164,0.004691362380981445,0.0,0.1452624797821045,3.409385681152344e-05
210.66592454910278,980,256.0,0.012942075729370117,0.0437166690826416,0.001428842544555664,0.0,0.14778900146484375,1.1444091796875e-05
210.88712358474731,981,256.0,0.014222145080566406,0.058069467544555664,0.005464792251586914,0.0,0.14620399475097656,1.2636184692382812e-05
211.1011998653412,982,256.0,0.011405467987060547,0.053253173828125,0.002312183380126953,0.0,0.14614176750183105,1.71661376953125e-05
211.32039833068848,983,256.0,0.013343572616577148,0.05615663528442383,0.0022962093353271484,0.0,0.1469736099243164,1.52587890625e-05
211.5636339187622,984,256.0,0.01270294189453125,0.05352902412414551,0.0023713111877441406,0.0,0.15160417556762695,8.58306884765625e-06
211.75966501235962,985,256.0,0.03716611862182617,0.035657405853271484,0.0007433891296386719,0.0,0.14726972579956055,2.2411346435546875e-05
211.9658465385437,986,256.0,0.011142253875732422,0.047362565994262695,0.0013375282287597656,0.0,0.14380884170532227,1.1920928955078125e-05
212.18042159080505,987,256.0,0.01347970962524414,0.054769277572631836,0.0020494461059570312,0.0,0.14486241340637207,1.1920928955078125e-05
212.3975932598114,988,256.0,0.012928962707519531,0.05977272987365723,0.0017745494842529297,0.0,0.14513778686523438,1.3113021850585938e-05
212.6152458190918,989,256.0,0.010640859603881836,0.05850625038146973,0.0025343894958496094,0.0,0.14354920387268066,1.1444091796875e-05
212.82963347434998,990,256.0,0.0130462646484375,0.05283403396606445,0.0020439624786376953,0.0,0.1461503505706787,1.3589859008789062e-05
213.04021668434143,991,256.0,0.013266801834106445,0.048860788345336914,0.0006389617919921875,0.0,0.15037775039672852,1.9550323486328125e-05
213.25802946090698,992,256.0,0.01157689094543457,0.05751848220825195,0.0024156570434570312,0.0,0.1445763111114502,2.1457672119140625e-05
213.49617910385132,993,256.0,0.0123443603515625,0.05703425407409668,0.002166271209716797,0.0,0.14503788948059082,1.049041748046875e-05
213.6920871734619,994,256.0,0.02948904037475586,0.04214310646057129,0.0025942325592041016,0.0,0.14614415168762207,2.002716064453125e-05
213.9157793521881,995,256.0,0.010448217391967773,0.059307098388671875,0.002599477767944336,0.0,0.14719605445861816,1.1682510375976562e-05
214.12472677230835,996,256.0,0.013680696487426758,0.047690391540527344,0.0026128292083740234,0.0,0.14502644538879395,1.430511474609375e-05
214.33969283103943,997,256.0,0.013536930084228516,0.05557417869567871,0.0022170543670654297,0.0,0.14406251907348633,1.3828277587890625e-05
214.5436863899231,998,256.0,0.013185262680053711,0.04334712028503418,0.0007004737854003906,0.0,0.1470961570739746,1.8596649169921875e-05
214.76135444641113,999,256.0,0.013784408569335938,0.05880427360534668,0.0027687549591064453,0.0,0.1445629596710205,1.3113021850585938e-05
214.98204922676086,1000,256.0,0.010593175888061523,0.06185603141784668,0.0013256072998046875,0.0,0.1435246467590332,1.2874603271484375e-05
215.1976957321167,1001,256.0,0.013917922973632812,0.05069851875305176,0.002064943313598633,0.0,0.14839482307434082,1.2636184692382812e-05
215.40163612365723,1002,256.0,0.014566659927368164,0.0478205680847168,0.002136707305908203,0.0,0.14397501945495605,4.100799560546875e-05
215.6215169429779,1003,256.0,0.011028051376342773,0.057530879974365234,0.0026268959045410156,0.0,0.14527559280395508,1.1205673217773438e-05
215.835782289505,1004,256.0,0.013451099395751953,0.057134151458740234,0.0025787353515625,0.0,0.1442265510559082,1.1920928955078125e-05
216.05374693870544,1005,256.0,0.010180234909057617,0.05805706977844238,0.0010051727294921875,0.0,0.14554309844970703,1.2874603271484375e-05
216.2578580379486,1006,256.0,0.013646125793457031,0.045211076736450195,0.0014262199401855469,0.0,0.1447162628173828,1.33514404296875e-05
216.47548699378967,1007,256.0,0.012446880340576172,0.05672788619995117,0.001985311508178711,0.0,0.14604759216308594,1.33514404296875e-05
216.69298005104065,1008,256.0,0.01302194595336914,0.05777907371520996,0.0025179386138916016,0.0,0.1441643238067627,1.1444091796875e-05
216.90650343894958,1009,256.0,0.012890100479125977,0.05515170097351074,0.0007462501525878906,0.0,0.1454451084136963,1.2636184692382812e-05
217.1218457221985,1010,256.0,0.01235818862915039,0.05237555503845215,0.002271413803100586,0.0,0.14616966247558594,1.2636184692382812e-05
217.3381085395813,1011,256.0,0.014605522155761719,0.04771995544433594,0.0018858909606933594,0.0,0.14995145797729492,8.821487426757812e-06
217.59338879585266,1012,256.0,0.0161592960357666,0.0979001522064209,0.0027170181274414062,0.0,0.14417290687561035,1.2874603271484375e-05
217.82658696174622,1013,256.0,0.010904073715209961,0.05714702606201172,0.006591320037841797,0.0,0.15500211715698242,1.049041748046875e-05
218.05932998657227,1014,256.0,0.014282941818237305,0.05540823936462402,0.002691507339477539,0.0,0.16293025016784668,1.1205673217773438e-05
218.24832034111023,1015,256.0,0.01279449462890625,0.026388883590698242,0.0008087158203125,0.0,0.1473228931427002,2.3603439331054688e-05
218.48213744163513,1016,256.0,0.014564752578735352,0.07004904747009277,0.002895355224609375,0.0,0.14757442474365234,1.5735626220703125e-05
218.69767022132874,1017,256.0,0.012321710586547852,0.05073261260986328,0.0024671554565429688,0.0,0.14812779426574707,1.2159347534179688e-05
218.91345596313477,1018,256.0,0.014147281646728516,0.04403066635131836,0.0022313594818115234,0.0,0.15527915954589844,1.1920928955078125e-05
219.1184480190277,1019,256.0,0.014289617538452148,0.04099273681640625,0.0025267601013183594,0.0,0.14748787879943848,1.5497207641601562e-05
219.3311173915863,1020,256.0,0.01364755630493164,0.052707672119140625,0.0018992424011230469,0.0,0.14600849151611328,1.1920928955078125e-05
219.55457758903503,1021,256.0,0.012480020523071289,0.06333136558532715,0.0019981861114501953,0.0,0.14402270317077637,1.1920928955078125e-05
219.78533673286438,1022,256.0,0.013866662979125977,0.04304361343383789,0.0006330013275146484,0.0,0.16229248046875,8.106231689453125e-06
219.98109436035156,1023,256.0,0.026173830032348633,0.03315091133117676,0.002475261688232422,0.0,0.14584660530090332,1.2159347534179688e-05
220.20218229293823,1024,256.0,0.01305246353149414,0.058194875717163086,0.0023572444915771484,0.0,0.14702606201171875,1.1920928955078125e-05
220.41780924797058,1025,256.0,0.013654708862304688,0.0540614128112793,0.0011048316955566406,0.0,0.14549016952514648,1.1920928955078125e-05
220.63977336883545,1026,256.0,0.014909505844116211,0.050824642181396484,0.0029311180114746094,0.0,0.15641999244689941,1.0967254638671875e-05
220.84133410453796,1027,256.0,0.013225078582763672,0.03742170333862305,0.0028150081634521484,0.0,0.14654898643493652,1.8835067749023438e-05
221.05346727371216,1028,256.0,0.013151884078979492,0.053466081619262695,0.0007548332214355469,0.0,0.1452960968017578,1.430511474609375e-05
221.26755475997925,1029,256.0,0.01323556900024414,0.05214095115661621,0.0020294189453125,0.0,0.14721369743347168,1.71661376953125e-05
221.48541927337646,1030,256.0,0.013010740280151367,0.04988551139831543,0.0025217533111572266,0.0,0.1531071662902832,1.1682510375976562e-05
221.6991410255432,1031,256.0,0.01117253303527832,0.05299663543701172,0.002135038375854492,0.0,0.14707088470458984,1.9788742065429688e-05
221.92518091201782,1032,256.0,0.012582540512084961,0.06309890747070312,0.0028982162475585938,0.0,0.1461496353149414,1.239776611328125e-05
222.17146134376526,1033,256.0,0.013248205184936523,0.04600954055786133,0.0022361278533935547,0.0,0.14705777168273926,7.62939453125e-06
222.37350344657898,1034,256.0,0.05301260948181152,0.03957843780517578,0.0022962093353271484,0.0,0.14501547813415527,1.1205673217773438e-05
222.58619666099548,1035,256.0,0.013130903244018555,0.05208754539489746,0.0029501914978027344,0.0,0.14444518089294434,1.3828277587890625e-05
222.79820370674133,1036,256.0,0.013741254806518555,0.04958391189575195,0.002736330032348633,0.0,0.14557123184204102,1.1682510375976562e-05
223.0208489894867,1037,256.0,0.013446807861328125,0.06554961204528809,0.0025200843811035156,0.0,0.14522910118103027,1.9073486328125e-05
223.23425579071045,1038,256.0,0.009566783905029297,0.05479025840759277,0.0021486282348632812,0.0,0.14586997032165527,1.3828277587890625e-05
223.45222997665405,1039,256.0,0.011107921600341797,0.059832096099853516,0.0024690628051757812,0.0,0.14604926109313965,1.2636184692382812e-05
223.67650270462036,1040,256.0,0.009575128555297852,0.06140780448913574,0.0017752647399902344,0.0,0.14679336547851562,1.1444091796875e-05
223.89759421348572,1041,256.0,0.013596057891845703,0.05310988426208496,0.00541234016418457,0.0,0.14689922332763672,1.1920928955078125e-05
224.08824634552002,1042,256.0,0.01575613021850586,0.03308844566345215,0.0017845630645751953,0.0,0.1437997817993164,1.1920928955078125e-05
224.31424522399902,1043,256.0,0.011994123458862305,0.06894755363464355,0.0006952285766601562,0.0,0.14594626426696777,1.7642974853515625e-05
224.56276392936707,1044,256.0,0.011438131332397461,0.05878567695617676,0.0024476051330566406,0.0,0.14513087272644043,7.867813110351562e-06
224.76278805732727,1045,256.0,0.04251909255981445,0.03673148155212402,0.002591848373413086,0.0,0.14637970924377441,1.9073486328125e-05
224.97097611427307,1046,256.0,0.014025211334228516,0.043784379959106445,0.002822399139404297,0.0,0.14593052864074707,1.1920928955078125e-05
225.1851029396057,1047,256.0,0.01439213752746582,0.05019712448120117,0.0023119449615478516,0.0,0.14766764640808105,1.811981201171875e-05
225.3953139781952,1048,256.0,0.014165163040161133,0.0524134635925293,0.0025458335876464844,0.0,0.1450207233428955,1.4066696166992188e-05
225.61798858642578,1049,256.0,0.01007843017578125,0.06230759620666504,0.002026081085205078,0.0,0.14458513259887695,1.4066696166992188e-05
225.84053874015808,1050,256.0,0.01373291015625,0.05640053749084473,0.0031337738037109375,0.0,0.14917469024658203,2.0742416381835938e-05
