time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
287.53366804122925,1370,256.0,0.013091564178466797,0.1224663257598877,0.005124092102050781,0.0,0.09627079963684082,1.239776611328125e-05
287.7611768245697,1371,256.0,0.02169203758239746,0.1261734962463379,0.0021636486053466797,0.0,0.0843360424041748,1.239776611328125e-05
287.96645188331604,1372,256.0,0.014298200607299805,0.1074213981628418,0.0028264522552490234,0.0,0.08037090301513672,1.239776611328125e-05
288.165479183197,1373,256.0,0.014848709106445312,0.1035623550415039,0.0017254352569580078,0.0,0.07889747619628906,1.6927719116210938e-05
288.3825104236603,1374,256.0,0.016300678253173828,0.11414742469787598,0.002905130386352539,0.0,0.0823202133178711,1.1920928955078125e-05
288.5931646823883,1375,256.0,0.016278743743896484,0.10866212844848633,0.0029401779174804688,0.0,0.07939410209655762,2.193450927734375e-05
288.7983224391937,1376,256.0,0.019640207290649414,0.10703372955322266,0.0018162727355957031,0.0,0.08438491821289062,1.2874603271484375e-05
289.00960993766785,1377,256.0,0.01259613037109375,0.11287450790405273,0.0031256675720214844,0.0,0.08115768432617188,1.0967254638671875e-05
289.2238302230835,1378,256.0,0.013743877410888672,0.1140286922454834,0.0021152496337890625,0.0,0.08183002471923828,1.0967254638671875e-05
289.4390559196472,1379,256.0,0.016312599182128906,0.11373138427734375,0.0031692981719970703,0.0,0.08214092254638672,1.4781951904296875e-05
289.6466121673584,1380,256.0,0.015822172164916992,0.10541510581970215,0.005586385726928711,0.0,0.08355712890625,1.2874603271484375e-05
289.8482677936554,1381,256.0,0.013111591339111328,0.10614156723022461,0.002047300338745117,0.0,0.07899093627929688,1.049041748046875e-05
290.0612998008728,1382,256.0,0.014371395111083984,0.11712908744812012,0.0046956539154052734,0.0,0.07910537719726562,1.430511474609375e-05
290.28815364837646,1383,256.0,0.012650251388549805,0.11193537712097168,0.002213001251220703,0.0,0.07918167114257812,1.1682510375976562e-05
290.473424911499,1384,256.0,0.03300333023071289,0.09103608131408691,0.002043008804321289,0.0,0.07985424995422363,1.049041748046875e-05
290.6869285106659,1385,256.0,0.011181354522705078,0.11868166923522949,0.002683877944946289,0.0,0.07918429374694824,1.2874603271484375e-05
290.9130001068115,1386,256.0,0.012430429458618164,0.13048267364501953,0.002651214599609375,0.0,0.07897186279296875,1.239776611328125e-05
291.1290371417999,1387,256.0,0.015738725662231445,0.11484313011169434,0.005701303482055664,0.0,0.082550048828125,1.239776611328125e-05
291.3287687301636,1388,256.0,0.012888431549072266,0.10727787017822266,0.002013683319091797,0.0,0.08002233505249023,1.1682510375976562e-05
291.557954788208,1389,256.0,0.010171651840209961,0.12276577949523926,0.004847526550292969,0.0,0.08623433113098145,9.775161743164062e-06
291.7617383003235,1390,256.0,0.015468597412109375,0.10771656036376953,0.0023717880249023438,0.0,0.07907795906066895,1.2636184692382812e-05
291.9678440093994,1391,256.0,0.015112876892089844,0.10998058319091797,0.002065896987915039,0.0,0.07974529266357422,1.0013580322265625e-05
292.23497128486633,1392,256.0,0.013605117797851562,0.11741232872009277,0.0022301673889160156,0.0,0.0793921947479248,1.2874603271484375e-05
292.394273519516,1393,256.0,0.06412863731384277,0.06573653221130371,0.0026330947875976562,0.0,0.08265542984008789,1.1920928955078125e-05
292.60069608688354,1394,256.0,0.013029098510742188,0.10949277877807617,0.004336357116699219,0.0,0.07830500602722168,9.298324584960938e-06
292.8198735713959,1395,256.0,0.012703895568847656,0.12182784080505371,0.0020749568939208984,0.0,0.08149862289428711,2.1219253540039062e-05
293.03818941116333,1396,256.0,0.015165090560913086,0.1168515682220459,0.0016438961029052734,0.0,0.08325386047363281,1.3113021850585938e-05
293.2421009540558,1397,256.0,0.01619410514831543,0.10628676414489746,0.001562356948852539,0.0,0.08010411262512207,1.2874603271484375e-05
293.4453856945038,1398,256.0,0.015959739685058594,0.10740208625793457,0.0007746219635009766,0.0,0.08072042465209961,1.5497207641601562e-05
293.6550827026367,1399,256.0,0.015766143798828125,0.11035370826721191,0.002313375473022461,0.0,0.08132767677307129,1.3113021850585938e-05
293.8622989654541,1400,256.0,0.014665365219116211,0.10826683044433594,0.0023932456970214844,0.0,0.08021974563598633,1.1205673217773438e-05
294.07178235054016,1401,256.0,0.01612544059753418,0.11486673355102539,0.0016050338745117188,0.0,0.08083128929138184,1.1920928955078125e-05
294.28933024406433,1402,256.0,0.012023687362670898,0.1159517765045166,0.00180816650390625,0.0,0.0798044204711914,1.3113021850585938e-05
294.4885079860687,1403,256.0,0.015796661376953125,0.10500431060791016,0.0022547245025634766,0.0,0.08173799514770508,1.3828277587890625e-05
294.6996512413025,1404,256.0,0.015241384506225586,0.11423015594482422,0.002021312713623047,0.0,0.08210015296936035,1.7642974853515625e-05
294.8973762989044,1405,256.0,0.013045549392700195,0.10038447380065918,0.0026197433471679688,0.0,0.07995748519897461,1.239776611328125e-05
295.1135404109955,1406,256.0,0.01426839828491211,0.11369729042053223,0.0020449161529541016,0.0,0.08625531196594238,1.3113021850585938e-05
295.31532526016235,1407,256.0,0.013597726821899414,0.10406041145324707,0.001968860626220703,0.0,0.07940173149108887,2.1457672119140625e-05
295.52650713920593,1408,256.0,0.016455411911010742,0.10866999626159668,0.003135204315185547,0.0,0.08420968055725098,1.33514404296875e-05
295.73022747039795,1409,256.0,0.01499032974243164,0.10823512077331543,0.0022351741790771484,0.0,0.07904219627380371,1.3828277587890625e-05
295.93871092796326,1410,256.0,0.015579938888549805,0.10687947273254395,0.0020112991333007812,0.0,0.08249115943908691,1.8358230590820312e-05
296.14765548706055,1411,256.0,0.016506433486938477,0.1090397834777832,0.0020699501037597656,0.0,0.08193159103393555,1.1444091796875e-05
296.35420989990234,1412,256.0,0.015234231948852539,0.10634016990661621,0.0023696422576904297,0.0,0.08195352554321289,1.4066696166992188e-05
296.5598657131195,1413,256.0,0.015976905822753906,0.10893368721008301,0.0008585453033447266,0.0,0.08146047592163086,2.6941299438476562e-05
296.77232027053833,1414,256.0,0.015396595001220703,0.11133503913879395,0.002447366714477539,0.0,0.0798792839050293,1.1920928955078125e-05
296.98353838920593,1415,256.0,0.01760721206665039,0.10520601272583008,0.001680612564086914,0.0,0.09125328063964844,1.3828277587890625e-05
297.1778419017792,1416,256.0,0.013011693954467773,0.09680056571960449,0.0019333362579345703,0.0,0.07983660697937012,1.2159347534179688e-05
297.3820059299469,1417,256.0,0.01579141616821289,0.11021804809570312,0.002418994903564453,0.0,0.07852554321289062,1.1205673217773438e-05
297.5999345779419,1418,256.0,0.013834714889526367,0.11579632759094238,0.0032470226287841797,0.0,0.08521366119384766,1.1920928955078125e-05
297.8001666069031,1419,256.0,0.012735366821289062,0.10283780097961426,0.0018444061279296875,0.0,0.08140683174133301,1.239776611328125e-05
298.0187335014343,1420,256.0,0.015718698501586914,0.11290836334228516,0.0032019615173339844,0.0,0.08528494834899902,1.239776611328125e-05
298.21224665641785,1421,256.0,0.015681982040405273,0.09918475151062012,0.0026772022247314453,0.0,0.07860374450683594,1.2874603271484375e-05
298.4208800792694,1422,256.0,0.013472318649291992,0.10835933685302734,0.002604961395263672,0.0,0.08265924453735352,1.1682510375976562e-05
298.6259939670563,1423,256.0,0.015261650085449219,0.11082577705383301,0.0022580623626708984,0.0,0.08008813858032227,1.3828277587890625e-05
298.8381841182709,1424,256.0,0.012931346893310547,0.1129617691040039,0.0026679039001464844,0.0,0.07930946350097656,1.1920928955078125e-05
299.0475776195526,1425,256.0,0.016110897064208984,0.11049675941467285,0.002160310745239258,0.0,0.08101081848144531,1.1444091796875e-05
299.25673389434814,1426,256.0,0.015673160552978516,0.1092689037322998,0.002123594284057617,0.0,0.08185172080993652,1.2159347534179688e-05
299.4607791900635,1427,256.0,0.01552891731262207,0.10857892036437988,0.001997232437133789,0.0,0.07993340492248535,1.2159347534179688e-05
299.6746201515198,1428,256.0,0.013993501663208008,0.11770987510681152,0.002561330795288086,0.0,0.07845783233642578,1.2874603271484375e-05
299.88787150382996,1429,256.0,0.015192985534667969,0.11264991760253906,0.0028884410858154297,0.0,0.08208918571472168,1.2636184692382812e-05
300.10043239593506,1430,256.0,0.015254735946655273,0.11046862602233887,0.0023260116577148438,0.0,0.08532047271728516,1.3589859008789062e-05
300.315224647522,1431,256.0,0.014160871505737305,0.11827588081359863,0.002223491668701172,0.0,0.08122992515563965,1.3828277587890625e-05
300.51297998428345,1432,256.0,0.01322793960571289,0.10181546211242676,0.001977205276489258,0.0,0.07934236526489258,1.3589859008789062e-05
300.7297019958496,1433,256.0,0.015173196792602539,0.11580562591552734,0.0021948814392089844,0.0,0.08139514923095703,1.6450881958007812e-05
300.932644367218,1434,256.0,0.01674485206604004,0.10630369186401367,0.002223968505859375,0.0,0.07924938201904297,1.3113021850585938e-05
301.1408989429474,1435,256.0,0.015211343765258789,0.10960888862609863,0.0050961971282958984,0.0,0.0796656608581543,1.2636184692382812e-05
301.3502359390259,1436,256.0,0.013832807540893555,0.10699892044067383,0.0018858909606933594,0.0,0.08484435081481934,1.33514404296875e-05
301.5544457435608,1437,256.0,0.015563011169433594,0.10752248764038086,0.002234935760498047,0.0,0.0798044204711914,1.7404556274414062e-05
301.7656035423279,1438,256.0,0.016067981719970703,0.11227703094482422,0.0032563209533691406,0.0,0.07941746711730957,1.1682510375976562e-05
301.9666030406952,1439,256.0,0.014878273010253906,0.10585737228393555,0.002475738525390625,0.0,0.07992196083068848,1.049041748046875e-05
302.18908882141113,1440,256.0,0.011021137237548828,0.11878132820129395,0.004888057708740234,0.0,0.08619070053100586,1.6927719116210938e-05
302.3833029270172,1441,256.0,0.01412057876586914,0.09878683090209961,0.0020923614501953125,0.0,0.08004498481750488,1.3589859008789062e-05
302.59948539733887,1442,256.0,0.01516103744506836,0.11610841751098633,0.00237274169921875,0.0,0.0814061164855957,1.9073486328125e-05
302.89602303504944,1443,256.0,0.015596866607666016,0.11110949516296387,0.0017566680908203125,0.0,0.08012199401855469,8.106231689453125e-06
303.04212522506714,1444,256.0,0.10418152809143066,0.03911256790161133,0.001954317092895508,0.0,0.09177613258361816,1.1920928955078125e-05
303.2482433319092,1445,256.0,0.011501789093017578,0.11199831962585449,0.002984285354614258,0.0,0.07707023620605469,2.6941299438476562e-05
303.4613666534424,1446,256.0,0.014137506484985352,0.11723065376281738,0.001676321029663086,0.0,0.08071208000183105,2.0503997802734375e-05
303.6791572570801,1447,256.0,0.013931989669799805,0.12112760543823242,0.0025076866149902344,0.0,0.08112645149230957,1.430511474609375e-05
303.8856701850891,1448,256.0,0.012708425521850586,0.10842633247375488,0.0034770965576171875,0.0,0.08014178276062012,1.2159347534179688e-05
304.0920913219452,1449,256.0,0.014411687850952148,0.10764598846435547,0.0019462108612060547,0.0,0.083251953125,1.811981201171875e-05
304.30662536621094,1450,256.0,0.014741182327270508,0.10716962814331055,0.0026099681854248047,0.0,0.0905919075012207,1.1205673217773438e-05
304.5116012096405,1451,256.0,0.012963294982910156,0.09753990173339844,0.002138376235961914,0.0,0.0803980827331543,1.2874603271484375e-05
304.7172462940216,1452,256.0,0.024809598922729492,0.10673809051513672,0.002043485641479492,0.0,0.08169388771057129,1.5020370483398438e-05
304.9233214855194,1453,256.0,0.015381097793579102,0.10576748847961426,0.006052255630493164,0.0,0.07902860641479492,1.3113021850585938e-05
305.13568234443665,1454,256.0,0.015130758285522461,0.10258746147155762,0.002703428268432617,0.0,0.09342765808105469,1.2874603271484375e-05
305.3329408168793,1455,256.0,0.013581991195678711,0.1007847785949707,0.002327442169189453,0.0,0.08022260665893555,1.5020370483398438e-05
305.5402271747589,1456,256.0,0.01524209976196289,0.10707235336303711,0.0030167102813720703,0.0,0.08403635025024414,1.3113021850585938e-05
305.7538905143738,1457,256.0,0.012278556823730469,0.11279845237731934,0.0022246837615966797,0.0,0.08539414405822754,2.0503997802734375e-05
305.9544231891632,1458,256.0,0.01317286491394043,0.10390996932983398,0.002445220947265625,0.0,0.07952094078063965,1.811981201171875e-05
306.15948581695557,1459,256.0,0.015516281127929688,0.10769534111022949,0.0021474361419677734,0.0,0.07986903190612793,1.5974044799804688e-05
306.3683605194092,1460,256.0,0.015546083450317383,0.11088109016418457,0.0025382041931152344,0.0,0.08032655715942383,1.33514404296875e-05
306.57710361480713,1461,256.0,0.014092445373535156,0.10972023010253906,0.0020303726196289062,0.0,0.08201289176940918,1.5735626220703125e-05
306.79010248184204,1462,256.0,0.01484990119934082,0.11203145980834961,0.0032422542572021484,0.0,0.0835111141204834,2.2172927856445312e-05
306.98799896240234,1463,256.0,0.014232635498046875,0.10077691078186035,0.002820253372192383,0.0,0.08067131042480469,1.2636184692382812e-05
307.19248390197754,1464,256.0,0.013839244842529297,0.10988092422485352,0.0019364356994628906,0.0,0.07836174964904785,1.5974044799804688e-05
307.4110617637634,1465,256.0,0.015456914901733398,0.11361312866210938,0.0019130706787109375,0.0,0.08491897583007812,1.2874603271484375e-05
307.6094584465027,1466,256.0,0.016425132751464844,0.10318565368652344,0.0019888877868652344,0.0,0.07935714721679688,1.6450881958007812e-05
307.8278331756592,1467,256.0,0.014190435409545898,0.12125015258789062,0.002356290817260742,0.0,0.08115124702453613,1.2636184692382812e-05
308.0271027088165,1468,256.0,0.01342153549194336,0.10207343101501465,0.0021228790283203125,0.0,0.0801079273223877,1.33514404296875e-05
308.2357699871063,1469,256.0,0.015178918838500977,0.11085152626037598,0.002223968505859375,0.0,0.08013129234313965,1.33514404296875e-05
308.44304299354553,1470,256.0,0.015257120132446289,0.10917329788208008,0.0019826889038085938,0.0,0.0802304744720459,1.2874603271484375e-05
308.6487171649933,1471,256.0,0.016150712966918945,0.10911273956298828,0.0022187232971191406,0.0,0.0796205997467041,1.0967254638671875e-05
308.8618426322937,1472,256.0,0.014312028884887695,0.11681294441223145,0.0038661956787109375,0.0,0.0790104866027832,1.8358230590820312e-05
309.07202434539795,1473,256.0,0.01477360725402832,0.11133694648742676,0.0026273727416992188,0.0,0.0797584056854248,1.1444091796875e-05
309.2859785556793,1474,256.0,0.015096902847290039,0.11417341232299805,0.0028922557830810547,0.0,0.08345866203308105,1.71661376953125e-05
309.4926218986511,1475,256.0,0.014969110488891602,0.10847210884094238,0.003058195114135742,0.0,0.08051586151123047,1.2636184692382812e-05
309.7013645172119,1476,256.0,0.013673067092895508,0.10902619361877441,0.0019338130950927734,0.0,0.08202052116394043,1.239776611328125e-05
309.9100430011749,1477,256.0,0.015780210494995117,0.11151647567749023,0.0020487308502197266,0.0,0.0837697982788086,1.3589859008789062e-05
310.1359214782715,1478,256.0,0.009756803512573242,0.12087106704711914,0.0052852630615234375,0.0,0.08733868598937988,2.09808349609375e-05
310.3351125717163,1479,256.0,0.01366877555847168,0.10229206085205078,0.0021708011627197266,0.0,0.07908320426940918,1.239776611328125e-05
310.54421973228455,1480,256.0,0.015421867370605469,0.10634565353393555,0.0020194053649902344,0.0,0.08482170104980469,1.9550323486328125e-05
310.74858140945435,1481,256.0,0.016434192657470703,0.1033782958984375,0.005138874053955078,0.0,0.08330225944519043,1.9311904907226562e-05
310.9503848552704,1482,256.0,0.013251543045043945,0.10687375068664551,0.0029027462005615234,0.0,0.0787355899810791,1.5497207641601562e-05
311.1705722808838,1483,256.0,0.012503623962402344,0.11907720565795898,0.0026726722717285156,0.0,0.08188414573669434,1.8835067749023438e-05
311.3781313896179,1484,256.0,0.016257762908935547,0.1137394905090332,0.002228260040283203,0.0,0.07925724983215332,1.0728836059570312e-05
311.5908510684967,1485,256.0,0.010384798049926758,0.11733341217041016,0.0020520687103271484,0.0,0.08277654647827148,1.1205673217773438e-05
311.8078227043152,1486,256.0,0.013127803802490234,0.11366772651672363,0.0016205310821533203,0.0,0.0877375602722168,1.52587890625e-05
312.00803399086,1487,256.0,0.013311624526977539,0.10294961929321289,0.001730203628540039,0.0,0.08082747459411621,1.4066696166992188e-05
312.21321177482605,1488,256.0,0.014589786529541016,0.10794973373413086,0.0023941993713378906,0.0,0.07968807220458984,1.3828277587890625e-05
312.41899156570435,1489,256.0,0.0156857967376709,0.11085224151611328,0.0021028518676757812,0.0,0.07869553565979004,1.3589859008789062e-05
