time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
434.4841823577881,1149,128.0,0.046378135681152344,0.2007122039794922,0.0009038448333740234,0.0,0.1326005458831787,1.4781951904296875e-05
434.85608100891113,1150,128.0,0.045891761779785156,0.20164036750793457,0.0007309913635253906,0.0,0.13466501235961914,8.344650268554688e-06
435.2337861061096,1151,128.0,0.03511834144592285,0.20488214492797852,0.0024175643920898438,0.0,0.13232135772705078,1.0728836059570312e-05
435.6121778488159,1152,128.0,0.03788423538208008,0.1988978385925293,0.0030372142791748047,0.0,0.13301587104797363,9.298324584960938e-06
435.99256324768066,1153,128.0,0.04371976852416992,0.2024834156036377,0.0008058547973632812,0.0,0.13080453872680664,9.298324584960938e-06
436.36862206459045,1154,128.0,0.046343088150024414,0.20169401168823242,0.0018661022186279297,0.0,0.1390383243560791,9.5367431640625e-06
436.7488248348236,1155,128.0,0.03295421600341797,0.20432353019714355,0.0023298263549804688,0.0,0.1334702968597412,9.059906005859375e-06
437.12280464172363,1156,128.0,0.03995060920715332,0.1989147663116455,0.0012164115905761719,0.0,0.1381697654724121,1.0251998901367188e-05
437.5004210472107,1157,128.0,0.0357511043548584,0.2057352066040039,0.0013554096221923828,0.0,0.13748955726623535,1.049041748046875e-05
437.8704128265381,1158,128.0,0.033135175704956055,0.20102953910827637,0.0008466243743896484,0.0,0.1305859088897705,1.0013580322265625e-05
438.24390387535095,1159,128.0,0.03787827491760254,0.1993873119354248,0.0008347034454345703,0.0,0.13376212120056152,1.4543533325195312e-05
438.6330940723419,1160,128.0,0.03960013389587402,0.2072906494140625,0.0011210441589355469,0.0,0.13344359397888184,1.2636184692382812e-05
439.00214314460754,1161,128.0,0.04707932472229004,0.20087099075317383,0.0009877681732177734,0.0,0.13912749290466309,1.1920928955078125e-05
439.39054226875305,1162,128.0,0.027796506881713867,0.20311641693115234,0.0008933544158935547,0.0,0.1323838233947754,1.430511474609375e-05
439.74360179901123,1163,128.0,0.03826498985290527,0.19781780242919922,0.0007624626159667969,0.0,0.13798117637634277,8.821487426757812e-06
440.1239492893219,1164,128.0,0.03079962730407715,0.2023758888244629,0.0021657943725585938,0.0,0.13715004920959473,1.3113021850585938e-05
440.51301193237305,1165,128.0,0.038254737854003906,0.20682168006896973,0.0008101463317871094,0.0,0.13282251358032227,1.1444091796875e-05
440.8903670310974,1166,128.0,0.04840660095214844,0.20074081420898438,0.0017995834350585938,0.0,0.13357901573181152,7.867813110351562e-06
441.266193151474,1167,128.0,0.04179883003234863,0.2004246711730957,0.0019609928131103516,0.0,0.1297473907470703,1.3828277587890625e-05
441.64667439460754,1168,128.0,0.043433189392089844,0.19942688941955566,0.000759124755859375,0.0,0.13205742835998535,9.775161743164062e-06
442.0300657749176,1169,128.0,0.047987937927246094,0.1968674659729004,0.0008289813995361328,0.0,0.13074541091918945,1.0967254638671875e-05
442.41191840171814,1170,128.0,0.05494284629821777,0.19795012474060059,0.0006983280181884766,0.0,0.130845308303833,1.1205673217773438e-05
442.7891528606415,1171,128.0,0.05240511894226074,0.1977231502532959,0.0007948875427246094,0.0,0.1302776336669922,9.298324584960938e-06
443.1728253364563,1172,128.0,0.04903697967529297,0.20248818397521973,0.0009233951568603516,0.0,0.13227462768554688,1.3113021850585938e-05
443.5514712333679,1173,128.0,0.04765939712524414,0.19952797889709473,0.0007736682891845703,0.0,0.1334531307220459,1.239776611328125e-05
443.92848539352417,1174,128.0,0.04466390609741211,0.19806122779846191,0.0007295608520507812,0.0,0.13676190376281738,1.3828277587890625e-05
444.30853629112244,1175,128.0,0.041638851165771484,0.1996450424194336,0.0007653236389160156,0.0,0.13137173652648926,9.5367431640625e-06
444.6906237602234,1176,128.0,0.04816269874572754,0.1986548900604248,0.0007777214050292969,0.0,0.13507461547851562,1.2636184692382812e-05
445.0655755996704,1177,128.0,0.04774308204650879,0.1996774673461914,0.0007832050323486328,0.0,0.13284587860107422,1.5020370483398438e-05
445.4422068595886,1178,128.0,0.0414891242980957,0.19897723197937012,0.0008172988891601562,0.0,0.1356825828552246,8.821487426757812e-06
445.8280930519104,1179,128.0,0.041472434997558594,0.20364904403686523,0.0037584304809570312,0.0,0.1309051513671875,8.344650268554688e-06
446.2033770084381,1180,128.0,0.04653453826904297,0.2069852352142334,0.002049684524536133,0.0,0.13457179069519043,1.2159347534179688e-05
446.5804843902588,1181,128.0,0.032279253005981445,0.1964266300201416,0.0006268024444580078,0.0,0.12991929054260254,1.4543533325195312e-05
446.9617564678192,1182,128.0,0.050287485122680664,0.1999342441558838,0.0021772384643554688,0.0,0.1330549716949463,1.3828277587890625e-05
447.3377740383148,1183,128.0,0.04624533653259277,0.19869351387023926,0.004267454147338867,0.0,0.13310980796813965,1.1444091796875e-05
447.7076003551483,1184,128.0,0.039557695388793945,0.19937634468078613,0.0008857250213623047,0.0,0.1354520320892334,9.059906005859375e-06
448.0890402793884,1185,128.0,0.034175872802734375,0.2005467414855957,0.001615762710571289,0.0,0.1278071403503418,1.6450881958007812e-05
448.46802520751953,1186,128.0,0.05146384239196777,0.1994168758392334,0.0008034706115722656,0.0,0.13350534439086914,1.1920928955078125e-05
448.8512008190155,1187,128.0,0.045588016510009766,0.2017838954925537,0.0019719600677490234,0.0,0.13163232803344727,1.0967254638671875e-05
449.2216727733612,1188,128.0,0.04740738868713379,0.19717812538146973,0.0007197856903076172,0.0,0.13608908653259277,2.5272369384765625e-05
449.60696935653687,1189,128.0,0.03680920600891113,0.20305442810058594,0.0011641979217529297,0.0,0.13074803352355957,9.059906005859375e-06
449.9774377346039,1190,128.0,0.05002593994140625,0.20218157768249512,0.0014352798461914062,0.0,0.14211463928222656,1.52587890625e-05
450.3481545448303,1191,128.0,0.02492666244506836,0.1983351707458496,0.0037806034088134766,0.0,0.13619160652160645,8.58306884765625e-06
450.7348403930664,1192,128.0,0.03278183937072754,0.19992518424987793,0.0023572444915771484,0.0,0.13466644287109375,1.5497207641601562e-05
451.11109685897827,1193,128.0,0.04917621612548828,0.1967477798461914,0.00069427490234375,0.0,0.13314437866210938,1.049041748046875e-05
451.48887825012207,1194,128.0,0.045700788497924805,0.19721651077270508,0.0009717941284179688,0.0,0.1384725570678711,1.33514404296875e-05
451.87244057655334,1195,128.0,0.04145073890686035,0.20206665992736816,0.0007605552673339844,0.0,0.1364278793334961,1.33514404296875e-05
452.25112652778625,1196,128.0,0.04427051544189453,0.20167088508605957,0.0008873939514160156,0.0,0.13547372817993164,9.059906005859375e-06
452.63556814193726,1197,128.0,0.04021477699279785,0.2035372257232666,0.000762939453125,0.0,0.13501644134521484,1.33514404296875e-05
453.007915019989,1198,128.0,0.04541587829589844,0.19739270210266113,0.002097606658935547,0.0,0.13284635543823242,9.298324584960938e-06
453.3826324939728,1199,128.0,0.040024518966674805,0.19791674613952637,0.001316070556640625,0.0,0.1345369815826416,9.5367431640625e-06
453.75690817832947,1200,128.0,0.040750980377197266,0.20100116729736328,0.0007903575897216797,0.0,0.136458158493042,8.106231689453125e-06
454.1285936832428,1201,128.0,0.03608512878417969,0.20024633407592773,0.001041412353515625,0.0,0.1311039924621582,9.775161743164062e-06
454.49795389175415,1202,128.0,0.03927493095397949,0.1978754997253418,0.002095460891723633,0.0,0.1368396282196045,1.5020370483398438e-05
454.8878915309906,1203,128.0,0.03274941444396973,0.20578265190124512,0.0014350414276123047,0.0,0.12937045097351074,9.5367431640625e-06
455.26373267173767,1204,128.0,0.05311465263366699,0.19909119606018066,0.00080108642578125,0.0,0.13600468635559082,9.5367431640625e-06
455.6330564022064,1205,128.0,0.039925575256347656,0.20366954803466797,0.0018520355224609375,0.0,0.12944793701171875,9.775161743164062e-06
456.0059311389923,1206,128.0,0.03458142280578613,0.19870686531066895,0.0017809867858886719,0.0,0.13429594039916992,1.4066696166992188e-05
456.3784427642822,1207,128.0,0.0381929874420166,0.19969391822814941,0.0007343292236328125,0.0,0.13234996795654297,1.0728836059570312e-05
456.7578821182251,1208,128.0,0.039762258529663086,0.20436954498291016,0.0015864372253417969,0.0,0.13402342796325684,1.3828277587890625e-05
457.13937067985535,1209,128.0,0.03930211067199707,0.1990060806274414,0.0008518695831298828,0.0,0.1326451301574707,1.0967254638671875e-05
457.5168936252594,1210,128.0,0.048854827880859375,0.19893097877502441,0.0009675025939941406,0.0,0.13458704948425293,1.5497207641601562e-05
457.8943819999695,1211,128.0,0.04327893257141113,0.2010326385498047,0.0006639957427978516,0.0,0.13488006591796875,1.1205673217773438e-05
458.27534103393555,1212,128.0,0.04056525230407715,0.1977686882019043,0.0008120536804199219,0.0,0.13105440139770508,1.0967254638671875e-05
458.65038800239563,1213,128.0,0.05177474021911621,0.1981058120727539,0.004193305969238281,0.0,0.13210272789001465,7.867813110351562e-06
459.0315568447113,1214,128.0,0.04075884819030762,0.20170116424560547,0.0009877681732177734,0.0,0.13173151016235352,1.4543533325195312e-05
459.41050839424133,1215,128.0,0.046401023864746094,0.2035081386566162,0.0023899078369140625,0.0,0.1317441463470459,1.3113021850585938e-05
459.79278445243835,1216,128.0,0.041525840759277344,0.20239830017089844,0.0009465217590332031,0.0,0.13092851638793945,1.430511474609375e-05
460.17932319641113,1217,128.0,0.04785919189453125,0.20102620124816895,0.0007932186126708984,0.0,0.13408160209655762,1.71661376953125e-05
460.5522265434265,1218,128.0,0.05060911178588867,0.1988084316253662,0.0007381439208984375,0.0,0.13741421699523926,9.775161743164062e-06
460.92516040802,1219,128.0,0.03582906723022461,0.19823098182678223,0.0008416175842285156,0.0,0.13403058052062988,2.86102294921875e-05
461.3043382167816,1220,128.0,0.03937029838562012,0.2008833885192871,0.0008327960968017578,0.0,0.13306403160095215,1.5020370483398438e-05
461.6785433292389,1221,128.0,0.04501533508300781,0.20148754119873047,0.0009238719940185547,0.0,0.1312716007232666,1.1444091796875e-05
462.0608615875244,1222,128.0,0.040367841720581055,0.20035266876220703,0.0008375644683837891,0.0,0.13109779357910156,9.775161743164062e-06
462.44099378585815,1223,128.0,0.049950599670410156,0.20058584213256836,0.0007674694061279297,0.0,0.13254690170288086,9.059906005859375e-06
462.81822872161865,1224,128.0,0.04616236686706543,0.20054030418395996,0.0007755756378173828,0.0,0.13323330879211426,8.821487426757812e-06
463.1993637084961,1225,128.0,0.04269671440124512,0.19522571563720703,0.0007410049438476562,0.0,0.13102436065673828,8.58306884765625e-06
463.5842797756195,1226,128.0,0.05436563491821289,0.1983952522277832,0.0005981922149658203,0.0,0.13101601600646973,1.1920928955078125e-05
463.9668674468994,1227,128.0,0.054830312728881836,0.20452427864074707,0.0012888908386230469,0.0,0.13450121879577637,1.3589859008789062e-05
464.3494358062744,1228,128.0,0.04247307777404785,0.2044384479522705,0.0012717247009277344,0.0,0.13715004920959473,1.1444091796875e-05
464.73069405555725,1229,128.0,0.03949260711669922,0.2014317512512207,0.0016171932220458984,0.0,0.13222742080688477,8.106231689453125e-06
465.1052348613739,1230,128.0,0.04651379585266113,0.19881820678710938,0.0008068084716796875,0.0,0.1335597038269043,2.4557113647460938e-05
465.4799041748047,1231,128.0,0.04069828987121582,0.2012336254119873,0.0007467269897460938,0.0,0.13290834426879883,8.821487426757812e-06
465.85249614715576,1232,128.0,0.04000258445739746,0.20203328132629395,0.0007879734039306641,0.0,0.13819003105163574,8.344650268554688e-06
466.22328329086304,1233,128.0,0.031943559646606445,0.20135092735290527,0.0009195804595947266,0.0,0.1351001262664795,1.0251998901367188e-05
466.60417008399963,1234,128.0,0.033102989196777344,0.20344853401184082,0.0011982917785644531,0.0,0.13374638557434082,9.5367431640625e-06
466.9841105937958,1235,128.0,0.04232287406921387,0.20177030563354492,0.0007486343383789062,0.0,0.13720178604125977,9.5367431640625e-06
467.3629505634308,1236,128.0,0.04025435447692871,0.20274996757507324,0.003411531448364258,0.0,0.1334528923034668,1.71661376953125e-05
467.73287439346313,1237,128.0,0.03257489204406738,0.19986343383789062,0.0013828277587890625,0.0,0.13372588157653809,1.3589859008789062e-05
468.10902667045593,1238,128.0,0.04184699058532715,0.1987144947052002,0.0010669231414794922,0.0,0.1324479579925537,9.298324584960938e-06
468.4864730834961,1239,128.0,0.04403519630432129,0.19660043716430664,0.0007791519165039062,0.0,0.1411726474761963,1.33514404296875e-05
468.8678226470947,1240,128.0,0.038674354553222656,0.20015645027160645,0.0009009838104248047,0.0,0.13325858116149902,1.0013580322265625e-05
469.238566160202,1241,128.0,0.04678225517272949,0.19974684715270996,0.001699209213256836,0.0,0.1325223445892334,1.4543533325195312e-05
469.6230523586273,1242,128.0,0.03712320327758789,0.20079445838928223,0.0018448829650878906,0.0,0.1311960220336914,1.1682510375976562e-05
469.9998993873596,1243,128.0,0.05051422119140625,0.19959735870361328,0.0008137226104736328,0.0,0.12971997261047363,1.5735626220703125e-05
470.3714187145233,1244,128.0,0.046817779541015625,0.20139837265014648,0.0011544227600097656,0.0,0.1309041976928711,1.0013580322265625e-05
470.74848794937134,1245,128.0,0.037795305252075195,0.20225882530212402,0.00395512580871582,0.0,0.1386547088623047,9.059906005859375e-06
471.1284327507019,1246,128.0,0.032668113708496094,0.20409846305847168,0.002878427505493164,0.0,0.13050270080566406,1.430511474609375e-05
471.50399899482727,1247,128.0,0.04224538803100586,0.2015056610107422,0.0008087158203125,0.0,0.13144612312316895,1.2636184692382812e-05
471.8858814239502,1248,128.0,0.04173874855041504,0.2019193172454834,0.0008287429809570312,0.0,0.13095641136169434,8.821487426757812e-06
472.2607879638672,1249,128.0,0.04851078987121582,0.20307397842407227,0.0015614032745361328,0.0,0.13160991668701172,9.059906005859375e-06
472.6330337524414,1250,128.0,0.03828001022338867,0.19719862937927246,0.0010080337524414062,0.0,0.1335616111755371,9.5367431640625e-06
473.0207600593567,1251,128.0,0.04023385047912598,0.1977827548980713,0.0008578300476074219,0.0,0.13113069534301758,1.049041748046875e-05
473.39514327049255,1252,128.0,0.05795884132385254,0.19755983352661133,0.0011684894561767578,0.0,0.13042521476745605,1.3113021850585938e-05
473.7822947502136,1253,128.0,0.045633792877197266,0.2030472755432129,0.002131223678588867,0.0,0.1349647045135498,9.298324584960938e-06
474.15736961364746,1254,128.0,0.04706001281738281,0.19986200332641602,0.00350189208984375,0.0,0.13387107849121094,9.775161743164062e-06
474.54411029815674,1255,128.0,0.037467002868652344,0.20382142066955566,0.0013494491577148438,0.0,0.130584716796875,1.4066696166992188e-05
474.92432022094727,1256,128.0,0.05129361152648926,0.1986851692199707,0.0009875297546386719,0.0,0.13058710098266602,1.9311904907226562e-05
475.3074252605438,1257,128.0,0.049195051193237305,0.2022261619567871,0.0012874603271484375,0.0,0.1299426555633545,8.821487426757812e-06
475.679541349411,1258,128.0,0.05008697509765625,0.198822021484375,0.0008647441864013672,0.0,0.13439106941223145,9.298324584960938e-06
476.05285143852234,1259,128.0,0.038297414779663086,0.20290017127990723,0.002561330795288086,0.0,0.13706326484680176,1.3589859008789062e-05
476.41880536079407,1260,128.0,0.03075432777404785,0.1974163055419922,0.0007951259613037109,0.0,0.14008235931396484,1.049041748046875e-05
476.7805767059326,1261,128.0,0.027510881423950195,0.19721746444702148,0.0009813308715820312,0.0,0.1433885097503662,1.0967254638671875e-05
477.15099811553955,1262,128.0,0.020090818405151367,0.1953444480895996,0.0013604164123535156,0.0,0.13488459587097168,1.430511474609375e-05
477.52350878715515,1263,128.0,0.039099693298339844,0.1999351978302002,0.0008478164672851562,0.0,0.13752222061157227,1.3113021850585938e-05
477.90232610702515,1264,128.0,0.03423595428466797,0.20124125480651855,0.002307891845703125,0.0,0.1300525665283203,9.298324584960938e-06
478.2750174999237,1265,128.0,0.04495882987976074,0.1958634853363037,0.0007505416870117188,0.0,0.13571882247924805,9.059906005859375e-06
478.6453764438629,1266,128.0,0.04029130935668945,0.20058536529541016,0.0028884410858154297,0.0,0.13878703117370605,9.5367431640625e-06
479.01994919776917,1267,128.0,0.028148174285888672,0.19873595237731934,0.0008845329284667969,0.0,0.13416814804077148,1.0013580322265625e-05
479.3995921611786,1268,128.0,0.040784597396850586,0.1986398696899414,0.0008442401885986328,0.0,0.1339881420135498,9.059906005859375e-06
479.77906370162964,1269,128.0,0.04672741889953613,0.19731783866882324,0.0014503002166748047,0.0,0.13329029083251953,1.5497207641601562e-05
480.15936517715454,1270,128.0,0.04700922966003418,0.20398449897766113,0.0023131370544433594,0.0,0.12928986549377441,1.4543533325195312e-05
